country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000006,E07000008,Cambridge,CAMBR_cff5957aa1a3,a02f23e9ff93
England,E12000006,E07000008,Cambridge,CAMBR_b57fe0e6ad2a,6e07fc46af49
England,E12000006,E07000008,Cambridge,CAMBR_a31a7dba6175,52093bbae6e3
England,E12000006,E07000008,Cambridge,CAMBR_82f7f1304e44,24feb9266b43
England,E12000006,E07000008,Cambridge,CAMBR_3585b8f1e0fc,ed0cd46bf879
England,E12000006,E07000008,Cambridge,CAMBR_a271a070e251,3bfdc000ec27
England,E12000006,E07000008,Cambridge,CAMBR_0436dc70457a,f8b5bbca0692
England,E12000006,E07000008,Cambridge,CAMBR_7514dbcbf7d2,fab1a96e4dfe
England,E12000006,E07000008,Cambridge,CAMBR_b1365ba4890b,1a8435cd6e80
England,E12000006,E07000008,Cambridge,CAMBR_b080d4d4ff2f,35671a6f46c8
England,E12000006,E07000008,Cambridge,CAMBR_8738f930e1f1,248a6bd9a107
England,E12000006,E07000008,Cambridge,CAMBR_c108df75c3af,44a559931aa5
England,E12000006,E07000008,Cambridge,CAMBR_a97a29acd3b1,3484c820b85e
England,E12000006,E07000008,Cambridge,CAMBR_611ba287ba1e,ca4b55e435f6
England,E12000006,E07000008,Cambridge,CAMBR_5085ad766df8,15e2f642fd2b
England,E12000006,E07000008,Cambridge,CAMBR_6cf4054c8f95,d6a82dde69f7
England,E12000006,E07000008,Cambridge,CAMBR_486f12fc6a5d,3898cc1933e5
England,E12000006,E07000008,Cambridge,CAMBR_825e71294888,d2bc4441a6a6
England,E12000006,E07000008,Cambridge,CAMBR_b30348020b6f,c00bc971e2fe
England,E12000006,E07000008,Cambridge,CAMBR_2d4b4ea12e34,e7a5f63762d6
England,E12000006,E07000008,Cambridge,CAMBR_f908d9cfec4d,d9a0c688027e
England,E12000006,E07000008,Cambridge,CAMBR_ecd68b263430,03eed4c8e6cf
England,E12000006,E07000008,Cambridge,CAMBR_9257606f8149,f6607dd657d0
England,E12000006,E07000008,Cambridge,CAMBR_c017497edd4d,4b6279638ea8
England,E12000006,E07000008,Cambridge,CAMBR_1693bf901383,0744b8459629
England,E12000006,E07000008,Cambridge,CAMBR_09e6b1767d1c,980913c9e425
England,E12000006,E07000008,Cambridge,CAMBR_d5821e1bd96f,d576b3255787
England,E12000006,E07000008,Cambridge,CAMBR_aa89ae94ee72,cdc317d63665
England,E12000006,E07000008,Cambridge,CAMBR_2b3f76e69236,b9f857a72f2a
England,E12000006,E07000008,Cambridge,CAMBR_d133cfedc6b4,f447436fe8e5
England,E12000006,E07000008,Cambridge,CAMBR_f00030fb613d,c5de6fde5f2a
England,E12000006,E07000008,Cambridge,CAMBR_a03b04020536,759c98148787
England,E12000006,E07000008,Cambridge,CAMBR_be7ed30e78b0,72d7b237669f
England,E12000006,E07000008,Cambridge,CAMBR_bb166b871e49,9c413b111ece
England,E12000006,E07000008,Cambridge,CAMBR_a5bf3462d092,1df5b0b3e98e
England,E12000006,E07000008,Cambridge,CAMBR_6ad2830c38db,bcdfb67b1253
England,E12000006,E07000008,Cambridge,CAMBR_101738eceaf1,7de7c202367f
England,E12000006,E07000008,Cambridge,CAMBR_27c4936d9435,168fed78bf6a
England,E12000006,E07000008,Cambridge,CAMBR_01ced1297f25,811d6f9ff20e
England,E12000006,E07000008,Cambridge,CAMBR_4f1c6dca9d28,dbba81c43b15
England,E12000006,E07000008,Cambridge,CAMBR_470ae728af86,028cb841f3b1
England,E12000006,E07000008,Cambridge,CAMBR_b57bf8c5ae56,02683a36c830
England,E12000006,E07000008,Cambridge,CAMBR_f354a278c83d,8a44695fc304
England,E12000006,E07000008,Cambridge,CAMBR_18e435ff98c1,ebfa2a64f2f7
England,E12000006,E07000008,Cambridge,CAMBR_4eff9f26307c,db019ea77684
England,E12000006,E07000008,Cambridge,CAMBR_7993223753db,6ad0f0b4d898
England,E12000006,E07000008,Cambridge,CAMBR_e19ad8863ed1,2aa1a138a399
England,E12000006,E07000008,Cambridge,CAMBR_174de7ead20a,2839effa48a4
England,E12000006,E07000008,Cambridge,CAMBR_391f7c407ba5,19cc731e0e91
England,E12000006,E07000008,Cambridge,CAMBR_de04d20adeae,5aef3c1c8604
England,E12000006,E07000008,Cambridge,CAMBR_b2a6997baf63,92d82a9c3e9c
England,E12000006,E07000008,Cambridge,CAMBR_50104129482b,51cd9c510901
England,E12000006,E07000008,Cambridge,CAMBR_b7d22f094674,dbe945ecf3da
England,E12000006,E07000008,Cambridge,CAMBR_639d7afef401,6c976ff27882
England,E12000006,E07000008,Cambridge,CAMBR_d981dabf3ba6,ee1f5b82e394
England,E12000006,E07000008,Cambridge,CAMBR_0abb7cf34fc9,13d18c3dea8e
England,E12000006,E07000008,Cambridge,CAMBR_bd6fa4de4b7e,b85174d5a3b5
England,E12000006,E07000008,Cambridge,CAMBR_2ee97f61093f,b43251e77f8f
England,E12000006,E07000008,Cambridge,CAMBR_751e875e8d28,e2a23b78af4c
England,E12000006,E07000008,Cambridge,CAMBR_acabd53a9dc5,e136fcb16301
England,E12000006,E07000008,Cambridge,CAMBR_58f770f60d40,6efc4571c376
England,E12000006,E07000008,Cambridge,CAMBR_e63910854328,3b6b06f2aba8
England,E12000006,E07000008,Cambridge,CAMBR_94bcf5e8f592,9f89d7d1e6e7
England,E12000006,E07000008,Cambridge,CAMBR_1b972a5c990f,509836d8c025
England,E12000006,E07000008,Cambridge,CAMBR_7ab3bb15f5e8,f135d528b800
England,E12000006,E07000008,Cambridge,CAMBR_fb73c84e7cfc,8c26cf4ba12a
England,E12000006,E07000008,Cambridge,CAMBR_bab86a18ae2f,6ccd2e3bf8b1
England,E12000006,E07000008,Cambridge,CAMBR_3e6010801c2f,1c94c040e65e
England,E12000006,E07000008,Cambridge,CAMBR_33a2ff05a9b0,b628a9c2ec5d
England,E12000006,E07000008,Cambridge,CAMBR_7001beda1c70,21c1adb9dab2
England,E12000006,E07000008,Cambridge,CAMBR_068218e8e7dd,87bad2ca3ca7
England,E12000006,E07000008,Cambridge,CAMBR_a5693f6c2fe3,77bed499ec4c
England,E12000006,E07000008,Cambridge,CAMBR_05090e92a765,598470c83169
England,E12000006,E07000008,Cambridge,CAMBR_4c2030896167,b42c9f2cf0a9
England,E12000006,E07000008,Cambridge,CAMBR_6fba95299983,a8f626245131
England,E12000006,E07000008,Cambridge,CAMBR_a187840366fe,7ce6fcdcc876
England,E12000006,E07000008,Cambridge,CAMBR_9a79fc612541,a81af790e472
England,E12000006,E07000008,Cambridge,CAMBR_fd03f3f72736,1cc36d8fcd78
England,E12000006,E07000008,Cambridge,CAMBR_1873e846488c,f6013feab24b
England,E12000006,E07000008,Cambridge,CAMBR_efa19388d84d,788b8ce9491d
England,E12000006,E07000008,Cambridge,CAMBR_ffe6efda832a,fc81949a3c45
England,E12000006,E07000008,Cambridge,CAMBR_b003246b3689,a784f0b7b884
England,E12000006,E07000008,Cambridge,CAMBR_e228b6a1d732,2632d300bb9a
England,E12000006,E07000008,Cambridge,CAMBR_e767d64acd52,674e352a0a1c
England,E12000006,E07000008,Cambridge,CAMBR_dbfe33320f77,8758ea8abbae
England,E12000006,E07000008,Cambridge,CAMBR_4284f8aa9108,132cf0694d7e
England,E12000006,E07000008,Cambridge,CAMBR_fcf4e8a0fd52,7e9660644c15
England,E12000006,E07000008,Cambridge,CAMBR_65cf3e077865,c9edbadd70fb
England,E12000006,E07000008,Cambridge,CAMBR_be3ab9281e41,3ed5c22b3dc1
England,E12000006,E07000008,Cambridge,CAMBR_de8e22688720,eaf32e560fc8
England,E12000006,E07000008,Cambridge,CAMBR_5c264e9aecb9,762dc31a30e4
England,E12000006,E07000008,Cambridge,CAMBR_816713450dea,dd305e3bd1b5
England,E12000006,E07000008,Cambridge,CAMBR_11c84cbbf248,1d86b8ec067b
England,E12000006,E07000008,Cambridge,CAMBR_a3591f3a7e57,dc5f777ae7a3
England,E12000006,E07000008,Cambridge,CAMBR_5ae6fb7e18a5,2fb7e5f63d3e
England,E12000006,E07000008,Cambridge,CAMBR_6af205c91a2a,6683969dfc05
England,E12000006,E07000008,Cambridge,CAMBR_5db55b5668a8,8dc53a766b96
England,E12000006,E07000008,Cambridge,CAMBR_d2a6c0b4c335,df738c842375
England,E12000006,E07000008,Cambridge,CAMBR_9263068292ef,7fa263c27cc3
England,E12000006,E07000008,Cambridge,CAMBR_6576704df3df,9000ab333fd7
England,E12000006,E07000008,Cambridge,CAMBR_f0df9eb487d4,f1ff6d2e6ec0
England,E12000006,E07000008,Cambridge,CAMBR_1aa097b63777,22f9e7a86848
England,E12000006,E07000008,Cambridge,CAMBR_3017b73aae50,e303e7173aea
England,E12000006,E07000008,Cambridge,CAMBR_8e4ec69cf393,2274b046c60b
England,E12000006,E07000008,Cambridge,CAMBR_4f62587abd87,a151db1e4961
England,E12000006,E07000008,Cambridge,CAMBR_5e335cc54a60,3a64073bc06c
England,E12000006,E07000008,Cambridge,CAMBR_c575f8c88a7d,36884d1a5049
England,E12000006,E07000008,Cambridge,CAMBR_9c6d7d1d1eac,0b85a1029815
England,E12000006,E07000008,Cambridge,CAMBR_5e5bad6c8193,cf21afeaed78
England,E12000006,E07000008,Cambridge,CAMBR_5770fc9ad5a8,89f0b36cc387
England,E12000006,E07000008,Cambridge,CAMBR_b2ba60eb3cac,b10342f9da44
England,E12000006,E07000008,Cambridge,CAMBR_eaa91ae3a50a,5fa6099632d4
England,E12000006,E07000008,Cambridge,CAMBR_52a0c1fb6bd7,6262c5a5f8ff
England,E12000006,E07000008,Cambridge,CAMBR_b3ed43f84d7b,6b422c028146
England,E12000006,E07000008,Cambridge,CAMBR_4bb530ad7dda,72a8b835a7c1
England,E12000006,E07000008,Cambridge,CAMBR_c18c738c584d,130cf359bede
England,E12000006,E07000008,Cambridge,CAMBR_c09d124b3fd8,371aed0850ae
England,E12000006,E07000008,Cambridge,CAMBR_e5a590f99994,2757be7c575e
England,E12000006,E07000008,Cambridge,CAMBR_d35fd7dacc9b,e19d1e6fa5d0
England,E12000006,E07000008,Cambridge,CAMBR_5e03cca98856,f1f7e09314ed
England,E12000006,E07000008,Cambridge,CAMBR_f2b23a793de4,71d77559c73f
England,E12000006,E07000008,Cambridge,CAMBR_c065cc800e99,547e59e65b28
England,E12000006,E07000008,Cambridge,CAMBR_62fdc6f78a13,666002601ee8
England,E12000006,E07000008,Cambridge,CAMBR_733954f65c78,65335480dae4
England,E12000006,E07000008,Cambridge,CAMBR_7821668d7221,88e5d81aca87
England,E12000006,E07000008,Cambridge,CAMBR_9fe9100ef7b3,aeef2cf2d695
England,E12000006,E07000008,Cambridge,CAMBR_77769e2d08c0,32bd78ba1c19
England,E12000006,E07000008,Cambridge,CAMBR_c6d7cc8a532a,0ef6479f3019
England,E12000006,E07000008,Cambridge,CAMBR_82e062105b88,8ac1eb4eb38b
England,E12000006,E07000008,Cambridge,CAMBR_cc692340a5d4,7e5f61b8937b
England,E12000006,E07000008,Cambridge,CAMBR_e73b111dc0ae,e70744e649c4
England,E12000006,E07000008,Cambridge,CAMBR_3ca413f61d2e,8f2076ce9966
England,E12000006,E07000008,Cambridge,CAMBR_1ca8e27b92af,e0de99cbcaab
England,E12000006,E07000008,Cambridge,CAMBR_587c57911315,c0f6fcd471dc
England,E12000006,E07000008,Cambridge,CAMBR_70e33bea7e3c,29720e89fafb
England,E12000006,E07000008,Cambridge,CAMBR_f21319ca6f41,1ffff2e4b5af
England,E12000006,E07000008,Cambridge,CAMBR_7ed7ecdee58b,6cdcae506f0a
England,E12000006,E07000008,Cambridge,CAMBR_33fe67c9f5f0,476938fd9822
England,E12000006,E07000008,Cambridge,CAMBR_9a60a5ce8d92,d9ddf377d791
England,E12000006,E07000008,Cambridge,CAMBR_2928af1ee186,4d6633698469
England,E12000006,E07000008,Cambridge,CAMBR_e381e762c51f,97d5e9a90cb5
England,E12000006,E07000008,Cambridge,CAMBR_a9c782b66fbc,31da6ba7a4d8
England,E12000006,E07000008,Cambridge,CAMBR_7ae5c75208bd,995a8332b1b0
England,E12000006,E07000008,Cambridge,CAMBR_05e936db3e4d,327b33a6ac77
England,E12000006,E07000008,Cambridge,CAMBR_f2db6d0c25b9,d4deaa27bb5d
England,E12000006,E07000008,Cambridge,CAMBR_2390cb536311,caa04991cb07
England,E12000006,E07000008,Cambridge,CAMBR_b6ad16cc5268,1762e0aa5883
England,E12000006,E07000008,Cambridge,CAMBR_ddc789ad1bbb,f864bac9186c
England,E12000006,E07000008,Cambridge,CAMBR_feed0f9100e1,ddfffaff93e9
England,E12000006,E07000008,Cambridge,CAMBR_df526c86f0c8,9e3c3cc7be00
England,E12000006,E07000008,Cambridge,CAMBR_c31a2d876485,d914dafd32f1
England,E12000006,E07000008,Cambridge,CAMBR_0a4dba10d333,c92db74e922a
England,E12000006,E07000008,Cambridge,CAMBR_893d823a38fd,daf78fb9a1f4
England,E12000006,E07000008,Cambridge,CAMBR_79728c840aed,59a5236b69d2
England,E12000006,E07000008,Cambridge,CAMBR_bc33e8da2bb3,130ffdc37420
England,E12000006,E07000008,Cambridge,CAMBR_c29978f53d32,d02fca0dad2c
England,E12000006,E07000008,Cambridge,CAMBR_1f6c99265c96,ff157e657a7e
England,E12000006,E07000008,Cambridge,CAMBR_0116b6ae5d29,d9ab3d4acdcb
England,E12000006,E07000008,Cambridge,CAMBR_af0cfb9a2f02,9fe27aa9f461
England,E12000006,E07000008,Cambridge,CAMBR_a4864a042a5b,d95aa126d7bf
England,E12000006,E07000008,Cambridge,CAMBR_5d1d49800d2e,c6646a778354
England,E12000006,E07000008,Cambridge,CAMBR_04e78bee047f,2512b2381d4b
England,E12000006,E07000008,Cambridge,CAMBR_6485935810d3,37aa3ae81e1b
England,E12000006,E07000008,Cambridge,CAMBR_6b1ce511de92,bacaaed32f30
England,E12000006,E07000008,Cambridge,CAMBR_441a39f47b04,5f9586bb9746
England,E12000006,E07000008,Cambridge,CAMBR_89d68cdb0dd3,4f4bd473ab66
England,E12000006,E07000008,Cambridge,CAMBR_462d9657b027,a56ef40a1ddf
England,E12000006,E07000008,Cambridge,CAMBR_9068de34995d,7d9159363590
England,E12000006,E07000008,Cambridge,CAMBR_068d6428fd2e,3592b22e7700
England,E12000006,E07000008,Cambridge,CAMBR_b0bf9aef10e6,254ae877d72e
England,E12000006,E07000008,Cambridge,CAMBR_bc1c7e37958f,368f10947c3f
England,E12000006,E07000008,Cambridge,CAMBR_c9c4ea810d81,8ed7830ea28c
England,E12000006,E07000008,Cambridge,CAMBR_f52965e9edb1,a7591bb4bc36
England,E12000006,E07000008,Cambridge,CAMBR_9f16b34517c0,56720972816f
England,E12000006,E07000008,Cambridge,CAMBR_3d0c3bd02af6,c58d3f1e2a67
England,E12000006,E07000008,Cambridge,CAMBR_b96f0a535e76,c9178e23dac5
England,E12000006,E07000008,Cambridge,CAMBR_5874b1681085,c5ce90c32543
England,E12000006,E07000008,Cambridge,CAMBR_1e1ad2600745,bebfc0c22f4d
England,E12000006,E07000008,Cambridge,CAMBR_edfc58ede84b,8483a710a08f
England,E12000006,E07000008,Cambridge,CAMBR_a126902de554,c6d3adb49270
England,E12000006,E07000008,Cambridge,CAMBR_ca70649eb47f,1aa1e1b9d333
England,E12000006,E07000008,Cambridge,CAMBR_636d15a98706,44a829f97754
England,E12000006,E07000008,Cambridge,CAMBR_a47cf4a2aa49,18294793e622
England,E12000006,E07000008,Cambridge,CAMBR_39f20dd9fffc,3a560bd8ac9e
England,E12000006,E07000008,Cambridge,CAMBR_b3935e125b06,bb0aed1b94e4
England,E12000006,E07000008,Cambridge,CAMBR_2e79ad1d841f,70bbfa5b51ef
England,E12000006,E07000008,Cambridge,CAMBR_f7edde659609,580454af496b
England,E12000006,E07000008,Cambridge,CAMBR_ac6e25c597c3,985312eefdc4
