country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000006,E07000067,Braintree,BRAIN_5096cd2ec1b2;BRAIN_5559d04fa9b3,a411244a38e0
England,E12000006,E07000067,Braintree,BRAIN_6d7a485b7ade;BRAIN_c1dbde934a8d,cf6c7e74c090
England,E12000006,E07000067,Braintree,BRAIN_fbdfb87c3c06,59d2bbf502d4
England,E12000006,E07000067,Braintree,BRAIN_173ce8154e6d;BRAIN_773415a80e30;BRAIN_c29bf62de5d7,44d6977352b9
England,E12000006,E07000067,Braintree,BRAIN_b0b009941783;BRAIN_0d979057ec53,83278110fbac
England,E12000006,E07000067,Braintree,BRAIN_3f62f0765f0d,b5db43136481
England,E12000006,E07000067,Braintree,BRAIN_bb7162968ddf,f201a9ba8c38
England,E12000006,E07000067,Braintree,BRAIN_2ed8bfb97684;BRAIN_26faf3013c84;BRAIN_e49d81dff5bd;BRAIN_59b1cb039047,4fa1b513c50d
England,E12000006,E07000067,Braintree,BRAIN_5b2fc3e11792;BRAIN_cad51065e6b1;BRAIN_fa3da5122688;BRAIN_25627b65a6f3;BRAIN_2496f61efb7e;BRAIN_a79ae7524e8a,1a610715d869
England,E12000006,E07000067,Braintree,BRAIN_d9a57819eb1e;BRAIN_2bc5149ffa79,2f9e4fe562d0
England,E12000006,E07000067,Braintree,BRAIN_5a8dd9889616,ec8995c0f91c
England,E12000006,E07000067,Braintree,BRAIN_dcf76b9ccf5e;BRAIN_d77f39bfa401,ec57a445218d
England,E12000006,E07000067,Braintree,BRAIN_4250d17ef1c0;BRAIN_8d6c81e090e8,690e34cf026a
England,E12000006,E07000067,Braintree,BRAIN_44a539cef813;BRAIN_3cfadaa7cc26,f19d7e34b462
England,E12000006,E07000067,Braintree,BRAIN_4908738b8623,34c1a87a2571
England,E12000006,E07000067,Braintree,BRAIN_d282918b6176;BRAIN_7c12c3a30d3f,a2d8919aa059
England,E12000006,E07000067,Braintree,BRAIN_1047b0fa9cb1;BRAIN_878a3f42c793,19e80c454b9a
England,E12000006,E07000067,Braintree,BRAIN_9743a76febd9,d1cf80e72317
England,E12000006,E07000067,Braintree,BRAIN_21aa072090ee,8797c483ad19
England,E12000006,E07000067,Braintree,BRAIN_b59b803d21bd,e2b046ddd1ad
England,E12000006,E07000067,Braintree,BRAIN_977e7572f061,de361f47f075
England,E12000006,E07000067,Braintree,BRAIN_7b59e36e3967,328efdd0d765
England,E12000006,E07000067,Braintree,BRAIN_a92b95267715;BRAIN_cb0c951a51f0,66f5a5ce38d3
England,E12000006,E07000067,Braintree,BRAIN_88408d2e760e;BRAIN_698afb12f66c,f4a0e8c11246
England,E12000006,E07000067,Braintree,BRAIN_b378a0770db5,5c75c5c2ebc5
England,E12000006,E07000067,Braintree,BRAIN_a81a1b77e969,e97f32bd30a3
England,E12000006,E07000067,Braintree,BRAIN_fc0ea823e243,dd3375c9ab0e
England,E12000006,E07000067,Braintree,BRAIN_4b703c620c21,96dcf9670608
England,E12000006,E07000067,Braintree,BRAIN_c84dfe254908,7757a99981aa
England,E12000006,E07000067,Braintree,BRAIN_0e59975b1a48,c973c4342c24
England,E12000006,E07000067,Braintree,BRAIN_841d26902092,7fa50c6ff6f3
England,E12000006,E07000067,Braintree,BRAIN_c1b21a2a2ee5,3499024992fa
England,E12000006,E07000067,Braintree,BRAIN_30bcbabc00ae,368ff5e15462
England,E12000006,E07000067,Braintree,BRAIN_8d6a36580529,276f3dec154a
England,E12000006,E07000067,Braintree,BRAIN_52fbecefeda8,8e0327e17e4b
England,E12000006,E07000067,Braintree,BRAIN_106b08f5a5b1,4ab6c71faf3e
England,E12000006,E07000067,Braintree,BRAIN_d1e99ef6fcf8,6b28fbcf2db9
England,E12000006,E07000067,Braintree,BRAIN_e9ee32096ed2,fda92190cfcd
England,E12000006,E07000067,Braintree,BRAIN_e61fbb659e0c,b6cee1f8d571
England,E12000006,E07000067,Braintree,BRAIN_6e6f28148adb,5c3a9675ecfb
England,E12000006,E07000067,Braintree,BRAIN_975f4dab32a8;BRAIN_82921f091787,d89a04e4796c
England,E12000006,E07000067,Braintree,BRAIN_75fa5971fe2d,bb1a84943ec5
England,E12000006,E07000067,Braintree,BRAIN_c3e06465315b,e0f5cfcaae01
England,E12000006,E07000067,Braintree,BRAIN_d2a2af95f6c7,045c4f63f9c4
England,E12000006,E07000067,Braintree,BRAIN_58e372e2c106,38dd4429e8f4
England,E12000006,E07000067,Braintree,BRAIN_aa3f6de4c9ad,c9f6b472543d
England,E12000006,E07000067,Braintree,BRAIN_c99ab39e4dbf,54fa43d574f7
England,E12000006,E07000067,Braintree,BRAIN_d9ee7a60898c,d41d6f8fa13b
England,E12000006,E07000067,Braintree,BRAIN_569bf792baaa,ecf3e2526d75
England,E12000006,E07000067,Braintree,BRAIN_a05bd7710e7d,5987b4d73f6e
England,E12000006,E07000067,Braintree,BRAIN_4cbeb692e0ff,79e664584327
England,E12000006,E07000067,Braintree,BRAIN_933922106eb6,76a9b6635bdf
England,E12000006,E07000067,Braintree,BRAIN_0dd69fd6bf1b,6ca913755678
England,E12000006,E07000067,Braintree,BRAIN_8019d233e454,90ea73e9aa85
England,E12000006,E07000067,Braintree,BRAIN_75087b594c56,a2a8521a79f3
England,E12000006,E07000067,Braintree,BRAIN_5fa884796ee8,e6ca6b2f271b
England,E12000006,E07000067,Braintree,BRAIN_047f91eb31e3,939aa2cb115f
England,E12000006,E07000067,Braintree,BRAIN_70df46907bba,ce8a0c469f72
England,E12000006,E07000067,Braintree,BRAIN_1312d00b3018,9f6938288f1b
England,E12000006,E07000067,Braintree,BRAIN_59b7b42b9840,39afddf0730d
England,E12000006,E07000067,Braintree,BRAIN_02877c1ea781,4bc4d08793cd
England,E12000006,E07000067,Braintree,BRAIN_590148da4329,cfbbe5c20bba
England,E12000006,E07000067,Braintree,BRAIN_e000a0f4a7f4,5a03ca4e0dd2
England,E12000006,E07000067,Braintree,BRAIN_e8d821d4c9af,2d3ec90c035b
England,E12000006,E07000067,Braintree,BRAIN_d47d62fea56c,790c52ea5e40
England,E12000006,E07000067,Braintree,BRAIN_7402aa67713f,c2f9eb81545b
England,E12000006,E07000067,Braintree,BRAIN_692c4cd4af34,fd9b6f27a3bd
England,E12000006,E07000067,Braintree,BRAIN_0133d61ba2c9,a9da5dd185db
England,E12000006,E07000067,Braintree,BRAIN_8bb5599d8e50,e84aa76f42ac
England,E12000006,E07000067,Braintree,BRAIN_835518b502d9,464ac5062f97
England,E12000006,E07000067,Braintree,BRAIN_ca88a031cda4,79a99f4dfe5e
England,E12000006,E07000067,Braintree,BRAIN_99e9ebf74650,27df14e2f12f
England,E12000006,E07000067,Braintree,BRAIN_831a56585bcd,c1c638a2303f
England,E12000006,E07000067,Braintree,BRAIN_4edbc8650b0b,47c3f48510ed
England,E12000006,E07000067,Braintree,BRAIN_711ee95a67fd,d7de28d5e5b7
England,E12000006,E07000067,Braintree,BRAIN_3cca45594ff4,a4a0c19b3419
England,E12000006,E07000067,Braintree,BRAIN_b11796dc8c0a,cb1ac33c5595
England,E12000006,E07000067,Braintree,BRAIN_195b72ed4d51,acfb6427378f
England,E12000006,E07000067,Braintree,BRAIN_e5b7e516c9c1,44af174991e3
England,E12000006,E07000067,Braintree,BRAIN_5d24e81d18c3,b0b1f7073893
England,E12000006,E07000067,Braintree,BRAIN_e1d96eba7638,b3a96e49414f
England,E12000006,E07000067,Braintree,BRAIN_a8f3fbff1fdc,a065012d31a6
England,E12000006,E07000067,Braintree,BRAIN_5e6681968138,0a3b578aa586
England,E12000006,E07000067,Braintree,BRAIN_6f8696c3539b,49da854e6e53
England,E12000006,E07000067,Braintree,BRAIN_5a13ee5e4736,6ee313ed82d4
England,E12000006,E07000067,Braintree,BRAIN_fe0a91eb328b,0d27d8722cc2
England,E12000006,E07000067,Braintree,BRAIN_546d2c0ae98e,c6b259c465c2
England,E12000006,E07000067,Braintree,BRAIN_f99fa99de2a1,337689fddc0a
England,E12000006,E07000067,Braintree,BRAIN_d43bf1669550,0cdeacfaca98
England,E12000006,E07000067,Braintree,BRAIN_f478627d1f45,c4227ac733dc
England,E12000006,E07000067,Braintree,BRAIN_86bb3a275f21,b092701d3144
England,E12000006,E07000067,Braintree,BRAIN_aa2d3c752219,62b7cec2e103
England,E12000006,E07000067,Braintree,BRAIN_7a392ac2268d,3a032befbbf7
England,E12000006,E07000067,Braintree,BRAIN_35ac32d61e54,adec7553cccc
England,E12000006,E07000067,Braintree,BRAIN_3a31c1c9e2a3,076d4812bb22
England,E12000006,E07000067,Braintree,BRAIN_7a76faef1016,7d22866a1c32
England,E12000006,E07000067,Braintree,BRAIN_289d87428132,a044551e2e2f
England,E12000006,E07000067,Braintree,BRAIN_2dcbc6aca061,bae750f99eb1
England,E12000006,E07000067,Braintree,BRAIN_cac152b42af7,47c3511c2f15
England,E12000006,E07000067,Braintree,BRAIN_90cbaa66ef0a,2dc93e389c31
England,E12000006,E07000067,Braintree,BRAIN_764f2b1d0979,17c20051d75c
England,E12000006,E07000067,Braintree,BRAIN_ec31710d0206,7941c8a7d669
England,E12000006,E07000067,Braintree,BRAIN_727f51d393bb,bcc365b5672a
England,E12000006,E07000067,Braintree,BRAIN_a6e7db4e463f,5a706aef6c8e
England,E12000006,E07000067,Braintree,BRAIN_64d0c4c808a4,eb300c854985
England,E12000006,E07000067,Braintree,BRAIN_2c8c78aca9ee,53f3647ccbfe
England,E12000006,E07000067,Braintree,BRAIN_2c3b75029e4a,a6a8f8778ed8
England,E12000006,E07000067,Braintree,BRAIN_dbe3502228ff,1882681ff6d2
England,E12000006,E07000067,Braintree,BRAIN_5aa77a855e7a,90268562ecc6
England,E12000006,E07000067,Braintree,BRAIN_7f06e726c34f,f7afaebfb1e1
England,E12000006,E07000067,Braintree,BRAIN_c4ab39542846,82687bc05b55
England,E12000006,E07000067,Braintree,BRAIN_20a0bc1588b5,87ae4e9d90c0
England,E12000006,E07000067,Braintree,BRAIN_8bb65d70b0bf,63342aef0219
England,E12000006,E07000067,Braintree,BRAIN_a7cb26e13df2,676dded6b792
England,E12000006,E07000067,Braintree,BRAIN_e2519bfc6aba,9bfb58f0201b
England,E12000006,E07000067,Braintree,BRAIN_c1c1ebc9c5e5,360337392695
England,E12000006,E07000067,Braintree,BRAIN_9829778dac0f,42deaa0c98a8
England,E12000006,E07000067,Braintree,BRAIN_ee224e3b6f29,9d894a2e0486
England,E12000006,E07000067,Braintree,BRAIN_9758b4bfd6c8,3a3e4f7f0339
England,E12000006,E07000067,Braintree,BRAIN_08a3d48dc63f,4c6503ce836b
England,E12000006,E07000067,Braintree,BRAIN_a1535b25f7f4,4f496c0a90b2
England,E12000006,E07000067,Braintree,BRAIN_e645d692cf23,e2931a205d90
England,E12000006,E07000067,Braintree,BRAIN_79e1d51fa83e,8618c67d46d8
England,E12000006,E07000067,Braintree,BRAIN_97716b9d48d5,4097a1590560
England,E12000006,E07000067,Braintree,BRAIN_37df33203df0,db8cb3927828
England,E12000006,E07000067,Braintree,BRAIN_f9fc44fb6cb8,aa393be05f8b
England,E12000006,E07000067,Braintree,BRAIN_6946134c4a05,fd0250fad142
England,E12000006,E07000067,Braintree,BRAIN_2308a7093394,ed66698fa998
England,E12000006,E07000067,Braintree,BRAIN_e3b169ad8dec,561a8972b4ae
England,E12000006,E07000067,Braintree,BRAIN_e06e998d99e6,d739c90db2ea
England,E12000006,E07000067,Braintree,BRAIN_75b59ae1bfc2,bd408f7c702d
England,E12000006,E07000067,Braintree,BRAIN_60002ecc3d95,43561a9888fe
England,E12000006,E07000067,Braintree,BRAIN_e0f464a10b99,e16f541991af
England,E12000006,E07000067,Braintree,BRAIN_1bc190b168f1,799687404f11
England,E12000006,E07000067,Braintree,BRAIN_5ad2c013c4b8,6f131a47741a
England,E12000006,E07000067,Braintree,BRAIN_48f7c520809f,7a5046402537
England,E12000006,E07000067,Braintree,BRAIN_b92dff1bcd58,9756f434d692
England,E12000006,E07000067,Braintree,BRAIN_dcc97ea1b75d,b5b12e8b209c
England,E12000006,E07000067,Braintree,BRAIN_4a5cfd0afaa2,b85b311030ee
England,E12000006,E07000067,Braintree,BRAIN_4d8d42930dcc,5dae979171f2
England,E12000006,E07000067,Braintree,BRAIN_cf50fd93c3de,dccae75c0d2b
England,E12000006,E07000067,Braintree,BRAIN_0ba268462921,7791710a7a73
England,E12000006,E07000067,Braintree,BRAIN_d04e4a3c0fd0,0070b3cf859a
England,E12000006,E07000067,Braintree,BRAIN_724d0549521d,c63299e97289
England,E12000006,E07000067,Braintree,BRAIN_ebaa3f7c9a2a,f5454f88c678
England,E12000006,E07000067,Braintree,BRAIN_600e86adb5a8,15a2160cc717
England,E12000006,E07000067,Braintree,BRAIN_e533e73e1d02,63d51b32c6b0
England,E12000006,E07000067,Braintree,BRAIN_8ed8893783ba,6e872b009990
England,E12000006,E07000067,Braintree,BRAIN_4f7a32cfba25,82ebccd224cc
England,E12000006,E07000067,Braintree,BRAIN_b72f83687b28,b57cb9a59d0f
England,E12000006,E07000067,Braintree,BRAIN_fc6184373b3e,670d94142eb2
England,E12000006,E07000067,Braintree,BRAIN_d334357ffd62,15ece27c693f
England,E12000006,E07000067,Braintree,BRAIN_aa6925e6641a,5846c4a84bb1
England,E12000006,E07000067,Braintree,BRAIN_b9ddf31ce30b,86114d5e92d5
England,E12000006,E07000067,Braintree,BRAIN_331217c743bd,893d85f8e80e
England,E12000006,E07000067,Braintree,BRAIN_5a2e2602c174,5c2267b55c20
England,E12000006,E07000067,Braintree,BRAIN_7b0a3a16e59c,ef0103d34f9e
England,E12000006,E07000067,Braintree,BRAIN_30482c40e237,9849dbbb7c56
England,E12000006,E07000067,Braintree,BRAIN_e1b3c056f517,1a3fd9ceb013
England,E12000006,E07000067,Braintree,BRAIN_d220a6c5c413,d531a40b72b4
England,E12000006,E07000067,Braintree,BRAIN_86e3f4d90674,5790320e60f4
England,E12000006,E07000067,Braintree,BRAIN_ec0c042a7687,d1cbcfbca0ff
England,E12000006,E07000067,Braintree,BRAIN_39438d9e30b1,5ec0300967c5
England,E12000006,E07000067,Braintree,BRAIN_fcb6a5b9bb4f,d0190c30517a
England,E12000006,E07000067,Braintree,BRAIN_47927eae3137,c500cd493e48
England,E12000006,E07000067,Braintree,BRAIN_40531e209bca,f86be193ca44
England,E12000006,E07000067,Braintree,BRAIN_907ccdb9f9f0,f91ad25b1d3f
England,E12000006,E07000067,Braintree,BRAIN_b8e6c523e4a7,1c4729511c2c
England,E12000006,E07000067,Braintree,BRAIN_bacc447ea93c,f9d04737fa3d
England,E12000006,E07000067,Braintree,BRAIN_5b14541c0eb7,052438e662f6
England,E12000006,E07000067,Braintree,BRAIN_cb383654379f,dc400b066dbe
England,E12000006,E07000067,Braintree,BRAIN_1ad5c3793e53,a97c8fd8e73f
England,E12000006,E07000067,Braintree,BRAIN_58e6b9244ef9,3027ea54d0cb
England,E12000006,E07000067,Braintree,BRAIN_6fb5f9717563,ea1674fee668
England,E12000006,E07000067,Braintree,BRAIN_2646931d1e9e,1c05be88c21f
England,E12000006,E07000067,Braintree,BRAIN_03cc27cbd757,98f13f5dea1c
