country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000006,E06000032,Luton,LUTON_503df44e1751,6ca826a20351
England,E12000006,E06000032,Luton,LUTON_caff0ee44fd4,65141fca09a5
England,E12000006,E06000032,Luton,LUTON_d9701494015a,e7d8047f59ba
England,E12000006,E06000032,Luton,LUTON_659f5cc08b65,4bfd1810e89a
England,E12000006,E06000032,Luton,LUTON_c0c8c6fa525f,0df74954489e
England,E12000006,E06000032,Luton,LUTON_fb1b2b12626d,a74923c1bf50
England,E12000006,E06000032,Luton,LUTON_ebd5d3a9087b,43e82d8b5b03
England,E12000006,E06000032,Luton,LUTON_e483fe63765c,2f828acf9dc5
England,E12000006,E06000032,Luton,LUTON_b0ebda52028b,938bcc829413
England,E12000006,E06000032,Luton,LUTON_557ac96a7dda,516f00d1472f
England,E12000006,E06000032,Luton,LUTON_69c130297f5c,b7de1c1f8e4b
England,E12000006,E06000032,Luton,LUTON_43b84c647561,c966819c6f05
England,E12000006,E06000032,Luton,LUTON_0dcfd7f8482e,1c12ca7b38ef
England,E12000006,E06000032,Luton,LUTON_8e82660802ab,88325e986626
England,E12000006,E06000032,Luton,LUTON_24c2d2d8507c,46fc2f93227b
England,E12000006,E06000032,Luton,LUTON_a00dc9988efd,c6da40680d2a
England,E12000006,E06000032,Luton,LUTON_59769cc9ffa9,680d98106105
England,E12000006,E06000032,Luton,LUTON_01c45f830675,19b9790a2047
England,E12000006,E06000032,Luton,LUTON_a35993c7868f,371b92b45c79
England,E12000006,E06000032,Luton,LUTON_8bb61e093c60,1193279e5288
England,E12000006,E06000032,Luton,LUTON_cf5264373ec3,f1eb4d9f2dbe
England,E12000006,E06000032,Luton,LUTON_78944f6507a4,7d199141881b
England,E12000006,E06000032,Luton,LUTON_2da1f9f016d8,a12f0a2021d3
England,E12000006,E06000032,Luton,LUTON_4ac7f5e0ad74,33568aec3b8c
England,E12000006,E06000032,Luton,LUTON_698ce783e54a,447d661a443f
England,E12000006,E06000032,Luton,LUTON_4731d74e5d0a,bdea14064497
England,E12000006,E06000032,Luton,LUTON_6dc54717eb4c,846728714595
England,E12000006,E06000032,Luton,LUTON_a8f85aa8e44f,024e4e3e4e2b
England,E12000006,E06000032,Luton,LUTON_5c610c442bb8,24125407e4a5
England,E12000006,E06000032,Luton,LUTON_54b7b1e938e0,0231bd8c713e
England,E12000006,E06000032,Luton,LUTON_ff17ac77fe9b,fe23dd3852bf
England,E12000006,E06000032,Luton,LUTON_f099254cf5e6,1b344204247b
England,E12000006,E06000032,Luton,LUTON_85fbda7f47e0,fc0862077163
England,E12000006,E06000032,Luton,LUTON_904c3a4d4a4a,08e069931ccf
England,E12000006,E06000032,Luton,LUTON_084a4af696ce,de30b5a47f97
England,E12000006,E06000032,Luton,LUTON_660e25549498,e456decf49c2
England,E12000006,E06000032,Luton,LUTON_2a1220776518,e2a7283844f3
England,E12000006,E06000032,Luton,LUTON_5584522bae71,c6bd365e0787
England,E12000006,E06000032,Luton,LUTON_3c4b9a1fba02,f1ec2e4fdb0e
England,E12000006,E06000032,Luton,LUTON_233f8a7cec7d,8a98ffbe27ad
England,E12000006,E06000032,Luton,LUTON_4304935a674d,5a410928bdff
England,E12000006,E06000032,Luton,LUTON_109bde9adf78,2d3556ea1c9f
England,E12000006,E06000032,Luton,LUTON_8e644d5702ef,648ddc9986c5
England,E12000006,E06000032,Luton,LUTON_ee7e747d8a86,573b25ded8a3
England,E12000006,E06000032,Luton,LUTON_b86d1c5f625b,26ee15f493df
England,E12000006,E06000032,Luton,LUTON_47dfd73d53e0,ce160e5f37fa
England,E12000006,E06000032,Luton,LUTON_394a5e6bf391,cc3a2a705323
England,E12000006,E06000032,Luton,LUTON_405884d4d846,3af2c5214649
England,E12000006,E06000032,Luton,LUTON_166d0a5adf65,787726017cad
England,E12000006,E06000032,Luton,LUTON_d6e705d5dc82,03e8226cf492
England,E12000006,E06000032,Luton,LUTON_f34b1dcb37aa,45dfc89148ef
England,E12000006,E06000032,Luton,LUTON_e8e4c4de5534,1924994f4031
England,E12000006,E06000032,Luton,LUTON_55b5f711ce4f,69568113ec14
England,E12000006,E06000032,Luton,LUTON_27ab205cfccf,321b6fffd0d5
England,E12000006,E06000032,Luton,LUTON_0eb07c045576,e4de8cf95ce0
England,E12000006,E06000032,Luton,LUTON_3640f6ec4978,58cb3b26a71e
England,E12000006,E06000032,Luton,LUTON_8fcb3c9caf49,46cdd552f0bc
England,E12000006,E06000032,Luton,LUTON_a0ed9e3dd620,133a64d23dd4
England,E12000006,E06000032,Luton,LUTON_957bc41df1b1,fbe952f3abdd
England,E12000006,E06000032,Luton,LUTON_2a3a7cbdd3fc,ffa5077d88ba
England,E12000006,E06000032,Luton,LUTON_aca716cf0f04,35ace5e9780a
England,E12000006,E06000032,Luton,LUTON_791e9ae41592,83480f9a3d85
England,E12000006,E06000032,Luton,LUTON_75da5173729c,2af5ff41abc2
England,E12000006,E06000032,Luton,LUTON_4c7f71f46e29,3feaeeb95b61
England,E12000006,E06000032,Luton,LUTON_86f6bf71a556,8243b4f5afb0
England,E12000006,E06000032,Luton,LUTON_3c0e0154296c,e427f4947b2f
England,E12000006,E06000032,Luton,LUTON_d164edd85ff4,051118a3998c
England,E12000006,E06000032,Luton,LUTON_ef096481d4ec,a63a03182973
England,E12000006,E06000032,Luton,LUTON_272ff031b209,893c1b47fdca
England,E12000006,E06000032,Luton,LUTON_546a6e9440f8,f012d4e11815
England,E12000006,E06000032,Luton,LUTON_fb1b7e7d5d75,68a23024d22d
England,E12000006,E06000032,Luton,LUTON_c5a5f4224946,e5869f139acf
England,E12000006,E06000032,Luton,LUTON_cdab7c834929,c63c3fb1ebfd
England,E12000006,E06000032,Luton,LUTON_ae2503c5f10f,eb6a16e6abef
England,E12000006,E06000032,Luton,LUTON_023ae9689511,a5adfd5a4354
England,E12000006,E06000032,Luton,LUTON_a4aa59da82dc,2a726aea619c
England,E12000006,E06000032,Luton,LUTON_92dd9e235c3d,2f69863834fe
England,E12000006,E06000032,Luton,LUTON_5e659d6ec43a,f6b332bc793f
England,E12000006,E06000032,Luton,LUTON_6294a72d07f2,8716f3fea2da
England,E12000006,E06000032,Luton,LUTON_25fcf9087cd0,ee4eb5345349
England,E12000006,E06000032,Luton,LUTON_88630095c362,1d452a070315
England,E12000006,E06000032,Luton,LUTON_943a22f9ec44,69def94efae9
England,E12000006,E06000032,Luton,LUTON_39efcbf67b3b,cce4cc887ce6
England,E12000006,E06000032,Luton,LUTON_d88bda753057,084a3384cfb1
England,E12000006,E06000032,Luton,LUTON_dc26ef6a5244,719a0928cd1e
England,E12000006,E06000032,Luton,LUTON_c8edb2885bdf,6f037b6a4490
England,E12000006,E06000032,Luton,LUTON_c191e167a6ea,218cbd22e80f
England,E12000006,E06000032,Luton,LUTON_30f6d4dbe0d4,403ae1bcbb80
England,E12000006,E06000032,Luton,LUTON_8c1e73f55ff1;LUTON_b8bcdb4864a2,3001dea94faa
England,E12000006,E06000032,Luton,LUTON_ce26f7e55a61,8f8cde3ec347
England,E12000006,E06000032,Luton,LUTON_653aba1264a4,45e709c82e29
