country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000006,E07000071,Colchester,COLCH_9c789f21b8ee,4229bde598a9,COLCH_24
England,E12000006,E07000071,Colchester,COLCH_7c3dde9fa353,400aeec70533,COLCH_25
England,E12000006,E07000071,Colchester,COLCH_3489842c60bc,6b963f611e5a,COLCH_26
England,E12000006,E07000071,Colchester,COLCH_e16ba953d3c5;COLCH_7856f65a1f1b,281323e359b2,COLCH_27
England,E12000006,E07000071,Colchester,COLCH_668693c94537;COLCH_50941bd0384d,3264245e9d0e,COLCH_28
England,E12000006,E07000071,Colchester,COLCH_e2f99f99c0f3;COLCH_0a3460161316,a3e1285ee8c0,COLCH_29
England,E12000006,E07000071,Colchester,COLCH_3bb1c417e009,e0757edcc6a4,COLCH_30
England,E12000006,E07000071,Colchester,COLCH_de103f1e2ad9,c63be52d9078,COLCH_31
England,E12000006,E07000071,Colchester,COLCH_d6962a6795e8,56fd6fa26374,COLCH_32
England,E12000006,E07000071,Colchester,COLCH_38e1f14b166d,ffad9c8d1c5c,COLCH_33
England,E12000006,E07000071,Colchester,COLCH_72c10c93e682,3800a783de5e,COLCH_34
England,E12000006,E07000071,Colchester,COLCH_88fcbd74d5d9,beef0ad5c1ff,COLCH_35
England,E12000006,E07000071,Colchester,COLCH_880d770e8c7a;COLCH_bcc56e07e23c,31e81246a0d6,COLCH_36
England,E12000006,E07000071,Colchester,COLCH_d60656e6e83e;COLCH_9a1347616604,047dee72aec6,COLCH_37
England,E12000006,E07000071,Colchester,COLCH_b5c076732859,90974c282540,COLCH_38
England,E12000006,E07000071,Colchester,COLCH_914e9f819af2,a59f46192d65,COLCH_39
England,E12000006,E07000071,Colchester,COLCH_3f7fffea3ff3,467f10d56234,COLCH_40
England,E12000006,E07000071,Colchester,COLCH_63eaf5f91c2d,7c985069e75b,COLCH_41
England,E12000006,E07000071,Colchester,COLCH_33d3e6a7c91c,be1589df3440,COLCH_42
England,E12000006,E07000071,Colchester,COLCH_790a447716bf;COLCH_6a6132a46270,a036ee3fe0c5,COLCH_43
England,E12000006,E07000071,Colchester,COLCH_31546268912c;COLCH_220760cd21a8,0c012f3f528c,COLCH_44
England,E12000006,E07000071,Colchester,COLCH_a68d2f537869,686910b30518,COLCH_45
England,E12000006,E07000071,Colchester,COLCH_65212ff956d9,ca96e004e570,COLCH_46
England,E12000006,E07000071,Colchester,COLCH_3ce027b7b90e,8b865bfa5966,COLCH_47
England,E12000006,E07000071,Colchester,COLCH_0545c3c000cc,49e228e246aa,COLCH_48
England,E12000006,E07000071,Colchester,COLCH_52a4bba91611;COLCH_654f5d24cc9b,0f30a4bdb6d6,COLCH_49
England,E12000006,E07000071,Colchester,COLCH_56adbd658c48,384d91ab8af6,COLCH_50
England,E12000006,E07000071,Colchester,COLCH_d85fa2a53148;COLCH_ab6606317989,c2861a8bde99,COLCH_51
England,E12000006,E07000071,Colchester,COLCH_5441f3e16f9c;COLCH_30cf97f4a503,e8015ab5d1e4,COLCH_52
England,E12000006,E07000071,Colchester,COLCH_d487ba6aa7e4;COLCH_3cff381cc008,b08ae70a6350,COLCH_53
England,E12000006,E07000071,Colchester,COLCH_61a7bea7207c,1e4e78288a21,COLCH_54
England,E12000006,E07000071,Colchester,COLCH_95c693f56111;COLCH_11ea5dd7ad3d;COLCH_917a0d8bc063;COLCH_663c05e645cd;COLCH_d32fc7390ad7;COLCH_4ac8b620472b;COLCH_7fc59cec19f7;COLCH_2cd4faec212d;COLCH_9870c9cdff73;COLCH_73fc86ecbe4f;COLCH_0b305cffe9c1,531d73153e63,COLCH_55
England,E12000006,E07000071,Colchester,COLCH_b51fc35925e8;COLCH_b03e65748d08,05f5b86e87de,COLCH_56
England,E12000006,E07000071,Colchester,COLCH_27a36c8d1757;COLCH_86bbca13d690;COLCH_05b9b5065b9e,f7429546b71c,COLCH_57
England,E12000006,E07000071,Colchester,COLCH_f243b84af226,3235a8b2e598,COLCH_58
England,E12000006,E07000071,Colchester,COLCH_7f59ccbc1c7b;COLCH_57b495cbbc87,ce4941b56e5f,COLCH_59
England,E12000006,E07000071,Colchester,COLCH_0189bf5ef91b,2e366f7ceea3,COLCH_60
England,E12000006,E07000071,Colchester,COLCH_2e5bf6c347c6,a8761d9986ea,COLCH_61
England,E12000006,E07000071,Colchester,COLCH_74c0acd3c0cb;COLCH_158b08116382,cba327d940da,COLCH_62
England,E12000006,E07000071,Colchester,COLCH_ec24003b3462,1b2e6b24c007,COLCH_63
England,E12000006,E07000071,Colchester,COLCH_13c7e0c583c7;COLCH_e64563e7f4c9,a7abbfe44a28,COLCH_64
England,E12000006,E07000071,Colchester,COLCH_60899e8dd6c8,f83e95a872c8,COLCH_65
England,E12000006,E07000071,Colchester,COLCH_7d614b6deb02,55d7bc1abf5f,COLCH_66
England,E12000006,E07000071,Colchester,COLCH_46ef8581f976;COLCH_e55e1ba4b95e,38ba1f47d394,COLCH_67
England,E12000006,E07000071,Colchester,COLCH_1e3dad9d494b,38246d9f219c,COLCH_68
England,E12000006,E07000071,Colchester,COLCH_2fee9c3ccab6,965513bf8644,COLCH_69
England,E12000006,E07000071,Colchester,COLCH_c80ef9f1493c,684b52930cfc,COLCH_70
England,E12000006,E07000071,Colchester,COLCH_f61d795cd1c3,fb754a79b735,COLCH_71
England,E12000006,E07000071,Colchester,COLCH_78ade5387dc0,3cc64f0c4a1e,COLCH_72
England,E12000006,E07000071,Colchester,COLCH_b6f97c2f3845,207b07e46d90,COLCH_73
England,E12000006,E07000071,Colchester,COLCH_99d8ceb2add3,24fead2a1e8b,COLCH_74
England,E12000006,E07000071,Colchester,COLCH_f97d2e9f79df;COLCH_126943e751e8,da70801e34e6,COLCH_75
England,E12000006,E07000071,Colchester,COLCH_4c4a92d52aec,46f4543fe0a5,COLCH_76
England,E12000006,E07000071,Colchester,COLCH_2d5341813b0f,ad6a850fe480,COLCH_77
England,E12000006,E07000071,Colchester,COLCH_daeb1478317a,f46e8d0feaa4,COLCH_78
England,E12000006,E07000071,Colchester,COLCH_32b76d2d54d3,ccffbbbca7eb,COLCH_79
England,E12000006,E07000071,Colchester,COLCH_42712fe635d1;COLCH_b38499a06ad1,7655d6bb2882,COLCH_80
England,E12000006,E07000071,Colchester,COLCH_a86ed163cba8,45deb6020047,COLCH_81
England,E12000006,E07000071,Colchester,COLCH_b918a5340a8a,55ffdd9d991b,COLCH_82
England,E12000006,E07000071,Colchester,COLCH_4b8b59d5eee3,fa4fae1b1d2b,COLCH_83
England,E12000006,E07000071,Colchester,COLCH_4126173270a6,302b68007359,COLCH_84
England,E12000006,E07000071,Colchester,COLCH_e6b033cb4f15,affd1f74fd28,COLCH_85
England,E12000006,E07000071,Colchester,COLCH_1cc770fbdd49,cf394133d115,COLCH_86
England,E12000006,E07000071,Colchester,COLCH_d65f56a188f1,d47d58ee6885,COLCH_87
England,E12000006,E07000071,Colchester,COLCH_ced552ca77c1,424dd03f0953,COLCH_88
England,E12000006,E07000071,Colchester,COLCH_16b0dbda08ab,08cfcc48a308,COLCH_89
England,E12000006,E07000071,Colchester,COLCH_f6450d0ab4e5,36623958692b,COLCH_90
England,E12000006,E07000071,Colchester,COLCH_c63ba896b151,5cc5106b1839,COLCH_91
England,E12000006,E07000071,Colchester,COLCH_c82217bde890,df9cf4d64202,COLCH_92
England,E12000006,E07000071,Colchester,COLCH_323ac6344689,6b74d1a0eb60,COLCH_93
England,E12000006,E07000071,Colchester,COLCH_5beb2cba9687,62fd1fc32b0e,COLCH_94
England,E12000006,E07000071,Colchester,COLCH_7262134e4284,7905d5f85443,COLCH_95
England,E12000006,E07000071,Colchester,COLCH_ef8e9750b011,757e43abc934,COLCH_96
England,E12000006,E07000071,Colchester,COLCH_7b909b17b32b,6703d605645a,COLCH_97
England,E12000006,E07000071,Colchester,COLCH_211411f21fe3,e6be2f889a4b,COLCH_98
England,E12000006,E07000071,Colchester,COLCH_0c16e86da759,afdbeceac3f0,COLCH_99
England,E12000006,E07000071,Colchester,COLCH_f9b6777676d0,b19f99875122,COLCH_100
England,E12000006,E07000071,Colchester,COLCH_418e5f0668ea,17cf86336d89,COLCH_101
England,E12000006,E07000071,Colchester,COLCH_15175b1b4b74,97c2669c625e,COLCH_102
England,E12000006,E07000071,Colchester,COLCH_b63fd29eec36,0a1016d837e1,COLCH_103
England,E12000006,E07000071,Colchester,COLCH_9aec5ed410d9,e6b5c4731642,COLCH_104
England,E12000006,E07000071,Colchester,COLCH_c24fa3b918b3,de5d9b0e2435,COLCH_105
England,E12000006,E07000071,Colchester,COLCH_7ed8882c4e9a,bc2fa394e22f,COLCH_106
England,E12000006,E07000071,Colchester,COLCH_79d89474c1f0,71ef72503bcf,COLCH_107
England,E12000006,E07000071,Colchester,COLCH_ccfccd6f7df4,84c1a1f94b7b,COLCH_108
England,E12000006,E07000071,Colchester,COLCH_11af658ac4bb,e32873a541e3,COLCH_109
England,E12000006,E07000071,Colchester,COLCH_2ba7338d3dd2,376fde8cc0b1,COLCH_110
England,E12000006,E07000071,Colchester,COLCH_80ae4a8fe2a8,ed4e283513e0,COLCH_111
England,E12000006,E07000071,Colchester,COLCH_dc8165b7798e,a42e23e9efb4,COLCH_112
England,E12000006,E07000071,Colchester,COLCH_8367353dbae5,c810c9d6ce30,COLCH_113
England,E12000006,E07000071,Colchester,COLCH_e0fdbf8e1860,76055bd69628,COLCH_114
England,E12000006,E07000071,Colchester,COLCH_8880557674a1,0adb0896e183,COLCH_115
England,E12000006,E07000071,Colchester,COLCH_fd1f55aab1ec,7c896d5f6f1d,COLCH_116
England,E12000006,E07000071,Colchester,COLCH_7c45db75964f,274cbfc3fac3,COLCH_117
England,E12000006,E07000071,Colchester,COLCH_1954df63d313,3c64320c15f9,COLCH_118
England,E12000006,E07000071,Colchester,COLCH_cb276359703b,a7339482146e,COLCH_119
England,E12000006,E07000071,Colchester,COLCH_cde380b75207,c7812cb3f29b,COLCH_120
England,E12000006,E07000071,Colchester,COLCH_ae70dc81a5b2,0787e6d965ba,COLCH_121
England,E12000006,E07000071,Colchester,COLCH_61884d507e4f,9ab43a19e81f,COLCH_122
England,E12000006,E07000071,Colchester,COLCH_0d7f38901ace,d535cee3b03f,COLCH_123
England,E12000006,E07000071,Colchester,COLCH_cd41a8793bfc,03a949908664,COLCH_124
England,E12000006,E07000071,Colchester,COLCH_9e9b1b058909,bc55a4d809e6,COLCH_125
England,E12000006,E07000071,Colchester,COLCH_7d7c2b1adcf0,977bc937c005,COLCH_126
England,E12000006,E07000071,Colchester,COLCH_d72bb3dc67d5,ab91932e86a5,COLCH_127
England,E12000006,E07000071,Colchester,COLCH_5ed78c61c024,a2437f1b4733,COLCH_128
England,E12000006,E07000071,Colchester,COLCH_a8979fa47e43,d47885aef87e,COLCH_129
England,E12000006,E07000071,Colchester,COLCH_9865321a361d,9143bf0415a5,COLCH_130
England,E12000006,E07000071,Colchester,COLCH_29aa950b79ef,d52fe5c6eaff,COLCH_131
England,E12000006,E07000071,Colchester,COLCH_64827729e1b9,9d2a241bb5ea,COLCH_132
England,E12000006,E07000071,Colchester,COLCH_133a3f7e085c,c8f618623cce,COLCH_133
England,E12000006,E07000071,Colchester,COLCH_8c88a97af240,94c685501e39,COLCH_134
England,E12000006,E07000071,Colchester,COLCH_dcf469bf6f06,8e2dfb3b44bf,COLCH_135
England,E12000006,E07000071,Colchester,COLCH_5c0b526d69c4,4c46c9110a5e,COLCH_136
England,E12000006,E07000071,Colchester,COLCH_eb9daad52d4e,87e907a59412,COLCH_137
England,E12000006,E07000071,Colchester,COLCH_d8ad91ac5edc,abadcd53ee71,COLCH_138
England,E12000006,E07000071,Colchester,COLCH_6de17f979dcd,da8ed4e66a4b,COLCH_139
England,E12000006,E07000071,Colchester,COLCH_a52cd3a2c232,406147ecc620,COLCH_140
England,E12000006,E07000071,Colchester,COLCH_edf78f2a1d27,db0e504cc0f9,COLCH_141
England,E12000006,E07000071,Colchester,COLCH_44fab33e51fb,eee52e35d87d,COLCH_142
England,E12000006,E07000071,Colchester,COLCH_06f7b5581a15,736dfa9d259a,COLCH_143
England,E12000006,E07000071,Colchester,COLCH_01ecdfd214c8,7d840cddb175,COLCH_144
England,E12000006,E07000071,Colchester,COLCH_b548bd885f82,55879de900cc,COLCH_145
England,E12000006,E07000071,Colchester,COLCH_81bd670914a1,4bd754d1b6b1,COLCH_146
England,E12000006,E07000071,Colchester,COLCH_fb07910006aa,86836ebca608,COLCH_147
England,E12000006,E07000071,Colchester,COLCH_b6dddde0ea90,7dbc46774ba3,COLCH_148
England,E12000006,E07000071,Colchester,COLCH_51517d1bb48e,9a8bce6d29af,COLCH_149
England,E12000006,E07000071,Colchester,COLCH_6d49573b7d06,79fb70eae9e5,COLCH_150
England,E12000006,E07000071,Colchester,COLCH_fef5e5af7fff,9e1b3b4f7ccd,COLCH_151
England,E12000006,E07000071,Colchester,COLCH_e053e8fff905,47c1f658cfaf,COLCH_152
England,E12000006,E07000071,Colchester,COLCH_a07d12539985,10cd05134b4a,COLCH_153
England,E12000006,E07000071,Colchester,COLCH_56acdc528ad2,6b1ad6b2466d,COLCH_154
England,E12000006,E07000071,Colchester,COLCH_64dcaf0d3d31,b963f88bd539,COLCH_155
England,E12000006,E07000071,Colchester,COLCH_a4991553452f,ff95fb2647fb,COLCH_156
England,E12000006,E07000071,Colchester,COLCH_cb6f1204b95b,6571564ff189,COLCH_157
England,E12000006,E07000071,Colchester,COLCH_9323bc05a1d5,7415812babbc,COLCH_158
England,E12000006,E07000071,Colchester,COLCH_40b45f05934e,a3ff466b2af8,COLCH_159
England,E12000006,E07000071,Colchester,COLCH_2b773c5314ad,371c926fdfd5,COLCH_160
England,E12000006,E07000071,Colchester,COLCH_5eaeccf0d335,42c048074956,COLCH_161
England,E12000006,E07000071,Colchester,COLCH_740a5bb76071,0b0c804e4204,COLCH_162
England,E12000006,E07000071,Colchester,COLCH_56786aeb4712,a15a8d7e8eaf,COLCH_163
England,E12000006,E07000071,Colchester,COLCH_6bdf03b947b0,44438f3cbed9,COLCH_164
England,E12000006,E07000071,Colchester,COLCH_685ef93c439d,19b66d66c0aa,COLCH_165
England,E12000006,E07000071,Colchester,COLCH_2d2e5660caac,49c257d4596a,COLCH_166
England,E12000006,E07000071,Colchester,COLCH_a9f731449986,b108d05b7b49,COLCH_167
England,E12000006,E07000071,Colchester,COLCH_33e7c313b367,1b0ea2f57c0d,COLCH_168
England,E12000006,E07000071,Colchester,COLCH_59c682f68840,bd295c5b8a01,COLCH_169
