country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000006,E07000071,Colchester,COLCH_d65f56a188f1,d47d58ee6885
England,E12000006,E07000071,Colchester,COLCH_ced552ca77c1,424dd03f0953
England,E12000006,E07000071,Colchester,COLCH_16b0dbda08ab,08cfcc48a308
England,E12000006,E07000071,Colchester,COLCH_f6450d0ab4e5,36623958692b
England,E12000006,E07000071,Colchester,COLCH_c63ba896b151,5cc5106b1839
England,E12000006,E07000071,Colchester,COLCH_c82217bde890,df9cf4d64202
England,E12000006,E07000071,Colchester,COLCH_323ac6344689,6b74d1a0eb60
England,E12000006,E07000071,Colchester,COLCH_5beb2cba9687,62fd1fc32b0e
England,E12000006,E07000071,Colchester,COLCH_7262134e4284,7905d5f85443
England,E12000006,E07000071,Colchester,COLCH_ef8e9750b011,757e43abc934
England,E12000006,E07000071,Colchester,COLCH_7b909b17b32b,6703d605645a
England,E12000006,E07000071,Colchester,COLCH_211411f21fe3,e6be2f889a4b
England,E12000006,E07000071,Colchester,COLCH_0c16e86da759,afdbeceac3f0
England,E12000006,E07000071,Colchester,COLCH_f9b6777676d0,b19f99875122
England,E12000006,E07000071,Colchester,COLCH_418e5f0668ea,17cf86336d89
England,E12000006,E07000071,Colchester,COLCH_15175b1b4b74,97c2669c625e
England,E12000006,E07000071,Colchester,COLCH_b63fd29eec36,0a1016d837e1
England,E12000006,E07000071,Colchester,COLCH_9aec5ed410d9,e6b5c4731642
England,E12000006,E07000071,Colchester,COLCH_c24fa3b918b3,de5d9b0e2435
England,E12000006,E07000071,Colchester,COLCH_7ed8882c4e9a,bc2fa394e22f
England,E12000006,E07000071,Colchester,COLCH_79d89474c1f0,71ef72503bcf
England,E12000006,E07000071,Colchester,COLCH_ccfccd6f7df4,84c1a1f94b7b
England,E12000006,E07000071,Colchester,COLCH_11af658ac4bb,e32873a541e3
England,E12000006,E07000071,Colchester,COLCH_2ba7338d3dd2,376fde8cc0b1
England,E12000006,E07000071,Colchester,COLCH_80ae4a8fe2a8,ed4e283513e0
England,E12000006,E07000071,Colchester,COLCH_dc8165b7798e,a42e23e9efb4
England,E12000006,E07000071,Colchester,COLCH_8367353dbae5,c810c9d6ce30
England,E12000006,E07000071,Colchester,COLCH_e0fdbf8e1860,76055bd69628
England,E12000006,E07000071,Colchester,COLCH_8880557674a1,0adb0896e183
England,E12000006,E07000071,Colchester,COLCH_fd1f55aab1ec,7c896d5f6f1d
England,E12000006,E07000071,Colchester,COLCH_7c45db75964f,274cbfc3fac3
England,E12000006,E07000071,Colchester,COLCH_1954df63d313,3c64320c15f9
England,E12000006,E07000071,Colchester,COLCH_cb276359703b,a7339482146e
England,E12000006,E07000071,Colchester,COLCH_cde380b75207,c7812cb3f29b
England,E12000006,E07000071,Colchester,COLCH_ae70dc81a5b2,0787e6d965ba
England,E12000006,E07000071,Colchester,COLCH_61884d507e4f,9ab43a19e81f
England,E12000006,E07000071,Colchester,COLCH_0d7f38901ace,d535cee3b03f
England,E12000006,E07000071,Colchester,COLCH_cd41a8793bfc,03a949908664
England,E12000006,E07000071,Colchester,COLCH_9e9b1b058909,bc55a4d809e6
England,E12000006,E07000071,Colchester,COLCH_7d7c2b1adcf0,977bc937c005
England,E12000006,E07000071,Colchester,COLCH_d72bb3dc67d5,ab91932e86a5
England,E12000006,E07000071,Colchester,COLCH_5ed78c61c024,a2437f1b4733
England,E12000006,E07000071,Colchester,COLCH_a8979fa47e43,d47885aef87e
England,E12000006,E07000071,Colchester,COLCH_9865321a361d,9143bf0415a5
England,E12000006,E07000071,Colchester,COLCH_29aa950b79ef,d52fe5c6eaff
England,E12000006,E07000071,Colchester,COLCH_64827729e1b9,9d2a241bb5ea
England,E12000006,E07000071,Colchester,COLCH_133a3f7e085c,c8f618623cce
England,E12000006,E07000071,Colchester,COLCH_8c88a97af240,94c685501e39
England,E12000006,E07000071,Colchester,COLCH_dcf469bf6f06,8e2dfb3b44bf
England,E12000006,E07000071,Colchester,COLCH_5c0b526d69c4,4c46c9110a5e
England,E12000006,E07000071,Colchester,COLCH_eb9daad52d4e,87e907a59412
England,E12000006,E07000071,Colchester,COLCH_d8ad91ac5edc,abadcd53ee71
England,E12000006,E07000071,Colchester,COLCH_6de17f979dcd,da8ed4e66a4b
England,E12000006,E07000071,Colchester,COLCH_a52cd3a2c232,406147ecc620
England,E12000006,E07000071,Colchester,COLCH_edf78f2a1d27,db0e504cc0f9
England,E12000006,E07000071,Colchester,COLCH_44fab33e51fb,eee52e35d87d
England,E12000006,E07000071,Colchester,COLCH_06f7b5581a15,736dfa9d259a
England,E12000006,E07000071,Colchester,COLCH_01ecdfd214c8,7d840cddb175
England,E12000006,E07000071,Colchester,COLCH_b548bd885f82,55879de900cc
England,E12000006,E07000071,Colchester,COLCH_81bd670914a1,4bd754d1b6b1
England,E12000006,E07000071,Colchester,COLCH_fb07910006aa,86836ebca608
England,E12000006,E07000071,Colchester,COLCH_b6dddde0ea90,7dbc46774ba3
England,E12000006,E07000071,Colchester,COLCH_51517d1bb48e,9a8bce6d29af
England,E12000006,E07000071,Colchester,COLCH_6d49573b7d06,79fb70eae9e5
England,E12000006,E07000071,Colchester,COLCH_fef5e5af7fff,9e1b3b4f7ccd
England,E12000006,E07000071,Colchester,COLCH_e053e8fff905,47c1f658cfaf
England,E12000006,E07000071,Colchester,COLCH_a07d12539985,10cd05134b4a
England,E12000006,E07000071,Colchester,COLCH_56acdc528ad2,6b1ad6b2466d
England,E12000006,E07000071,Colchester,COLCH_64dcaf0d3d31,b963f88bd539
England,E12000006,E07000071,Colchester,COLCH_a4991553452f,ff95fb2647fb
England,E12000006,E07000071,Colchester,COLCH_cb6f1204b95b,6571564ff189
England,E12000006,E07000071,Colchester,COLCH_9323bc05a1d5,7415812babbc
England,E12000006,E07000071,Colchester,COLCH_40b45f05934e,a3ff466b2af8
England,E12000006,E07000071,Colchester,COLCH_2b773c5314ad,371c926fdfd5
England,E12000006,E07000071,Colchester,COLCH_5eaeccf0d335,42c048074956
England,E12000006,E07000071,Colchester,COLCH_740a5bb76071,0b0c804e4204
England,E12000006,E07000071,Colchester,COLCH_56786aeb4712,a15a8d7e8eaf
England,E12000006,E07000071,Colchester,COLCH_6bdf03b947b0,44438f3cbed9
England,E12000006,E07000071,Colchester,COLCH_685ef93c439d,19b66d66c0aa
England,E12000006,E07000071,Colchester,COLCH_2d2e5660caac,49c257d4596a
England,E12000006,E07000071,Colchester,COLCH_a9f731449986,b108d05b7b49
England,E12000006,E07000071,Colchester,COLCH_33e7c313b367,1b0ea2f57c0d
England,E12000006,E07000071,Colchester,COLCH_59c682f68840,bd295c5b8a01
