country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000006,E07000011,Huntingdonshire,HUNTI_91f49ca9987b;HUNTI_22d3d94091ad,2bcd1d2942d6,HUNTI_90
England,E12000006,E07000011,Huntingdonshire,HUNTI_e365c9d70cec,5299cc247a05,HUNTI_91
England,E12000006,E07000011,Huntingdonshire,HUNTI_b288fc2b988d;HUNTI_d7433f119a54,3a78df961adb,HUNTI_92
England,E12000006,E07000011,Huntingdonshire,HUNTI_dcff0b356e43;HUNTI_4f14b11de1ee,46e603782250,HUNTI_93
England,E12000006,E07000011,Huntingdonshire,HUNTI_2d06ddfdcc92,058c4c735c0c,HUNTI_94
England,E12000006,E07000011,Huntingdonshire,HUNTI_7f699d2bf292,11bc6235276e,HUNTI_95
England,E12000006,E07000011,Huntingdonshire,HUNTI_d9858d641748,e198cb37a32e,HUNTI_96
England,E12000006,E07000011,Huntingdonshire,HUNTI_58040344c04d,73ad088806ce,HUNTI_97
England,E12000006,E07000011,Huntingdonshire,HUNTI_3692cff5293d;HUNTI_996be18a6583,5334bd1ca92d,HUNTI_98
England,E12000006,E07000011,Huntingdonshire,HUNTI_288892c7b11f;HUNTI_bf4a4237b2a3,59b0181f34bf,HUNTI_99
England,E12000006,E07000011,Huntingdonshire,HUNTI_ac06f8a2d1f2;HUNTI_c7156190a792,56d78fcc8596,HUNTI_100
England,E12000006,E07000011,Huntingdonshire,HUNTI_6f5e0e13bb0f;HUNTI_0e9b58d9127d,3e0c934a39af,HUNTI_101
England,E12000006,E07000011,Huntingdonshire,HUNTI_8ae82b1e0a04;HUNTI_cadcd68e96aa,e0fa7458bc20,HUNTI_102
England,E12000006,E07000011,Huntingdonshire,HUNTI_5dc61f4997c0;HUNTI_d00cc714e8db;HUNTI_ae136bf81128,555052380c91,HUNTI_103
England,E12000006,E07000011,Huntingdonshire,HUNTI_6a263c67def5;HUNTI_a52aee23fe6a,006674ae0a56,HUNTI_104
England,E12000006,E07000011,Huntingdonshire,HUNTI_46e93ab63377;HUNTI_98ecacf04413,76b18e1dca29,HUNTI_105
England,E12000006,E07000011,Huntingdonshire,HUNTI_584921d68c6b,9eeb9a2f56ee,HUNTI_106
England,E12000006,E07000011,Huntingdonshire,HUNTI_d03d14abfe40;HUNTI_45af010c4577;HUNTI_b376199751c3,f8b31fe01f11,HUNTI_107
England,E12000006,E07000011,Huntingdonshire,HUNTI_11ed4ab3318e;HUNTI_be4fe59885ae;HUNTI_6390781d7895,ff28c392f4ac,HUNTI_108
England,E12000006,E07000011,Huntingdonshire,HUNTI_817c7ee4154e;HUNTI_70498f07a69c,c44958b0068a,HUNTI_109
England,E12000006,E07000011,Huntingdonshire,HUNTI_f13580d805b5,b63cc78681d9,HUNTI_110
England,E12000006,E07000011,Huntingdonshire,HUNTI_6fdad2a6e4ad,f87ec5477fd8,HUNTI_111
England,E12000006,E07000011,Huntingdonshire,HUNTI_452e57e81e4f,fab93b6ab925,HUNTI_112
England,E12000006,E07000011,Huntingdonshire,HUNTI_12b174d8172e,1a717c43c37a,HUNTI_113
England,E12000006,E07000011,Huntingdonshire,HUNTI_14a91e1e654c,c0226795609a,HUNTI_114
England,E12000006,E07000011,Huntingdonshire,HUNTI_9942a525b999,f238beb23313,HUNTI_115
England,E12000006,E07000011,Huntingdonshire,HUNTI_00cd55c2e920,41dd87ed3058,HUNTI_116
England,E12000006,E07000011,Huntingdonshire,HUNTI_ae6f08edfb0f,899400c40a00,HUNTI_117
England,E12000006,E07000011,Huntingdonshire,HUNTI_823d8d82307a,ce488a28ab97,HUNTI_118
England,E12000006,E07000011,Huntingdonshire,HUNTI_f45bb73698bb,b988db699dc5,HUNTI_119
England,E12000006,E07000011,Huntingdonshire,HUNTI_ef6b4f84dca8,b4b09a3a81dd,HUNTI_120
England,E12000006,E07000011,Huntingdonshire,HUNTI_fdd736cf86fc,26fed5ce155d,HUNTI_121
England,E12000006,E07000011,Huntingdonshire,HUNTI_90d009cd300e,3fae0368a011,HUNTI_122
England,E12000006,E07000011,Huntingdonshire,HUNTI_99505827c1b2,d17084522821,HUNTI_123
England,E12000006,E07000011,Huntingdonshire,HUNTI_c4ff812f7b6c,a2755dad2e7c,HUNTI_124
England,E12000006,E07000011,Huntingdonshire,HUNTI_aade139228f3,a66e45cd91c7,HUNTI_125
England,E12000006,E07000011,Huntingdonshire,HUNTI_5682f682855c,68d1cada0926,HUNTI_126
England,E12000006,E07000011,Huntingdonshire,HUNTI_b77c736ed2f5,31c8b329bf9c,HUNTI_127
England,E12000006,E07000011,Huntingdonshire,HUNTI_a22e70318810,e18e4f035063,HUNTI_128
England,E12000006,E07000011,Huntingdonshire,HUNTI_3026d923c000,8104a325b574,HUNTI_129
England,E12000006,E07000011,Huntingdonshire,HUNTI_c1560821160f,3066b6c9c20d,HUNTI_130
England,E12000006,E07000011,Huntingdonshire,HUNTI_03a74a55e65a,9e76a5607dd5,HUNTI_131
England,E12000006,E07000011,Huntingdonshire,HUNTI_b2a82ddbd486,ea5696c889a4,HUNTI_132
England,E12000006,E07000011,Huntingdonshire,HUNTI_0ec8dce91786,4609fa16d526,HUNTI_133
England,E12000006,E07000011,Huntingdonshire,HUNTI_36de86adec37,ae8ec8758772,HUNTI_134
England,E12000006,E07000011,Huntingdonshire,HUNTI_f88ef1cf0259,b57db1155a8b,HUNTI_135
England,E12000006,E07000011,Huntingdonshire,HUNTI_36e5a57fc3e8,37b9683f0323,HUNTI_136
England,E12000006,E07000011,Huntingdonshire,HUNTI_11ee50e8684e,88844d0c6f59,HUNTI_137
England,E12000006,E07000011,Huntingdonshire,HUNTI_86da33eb0590,d5e631140ccf,HUNTI_138
England,E12000006,E07000011,Huntingdonshire,HUNTI_4b96ed7c6fde,0c08b5f425f0,HUNTI_139
England,E12000006,E07000011,Huntingdonshire,HUNTI_5c07a4fdc769,f37f2bfd7327,HUNTI_140
England,E12000006,E07000011,Huntingdonshire,HUNTI_f011d4de1ba3,7a81375f39c8,HUNTI_141
England,E12000006,E07000011,Huntingdonshire,HUNTI_9725370e68b5,82874fecef3c,HUNTI_142
England,E12000006,E07000011,Huntingdonshire,HUNTI_ea5686dba1bf,f2b249bfd170,HUNTI_143
England,E12000006,E07000011,Huntingdonshire,HUNTI_cd9981324597,651945e906d9,HUNTI_144
England,E12000006,E07000011,Huntingdonshire,HUNTI_5073de208e52,b02c5ff284f5,HUNTI_145
England,E12000006,E07000011,Huntingdonshire,HUNTI_ef319a187b1b,ea527276eb6e,HUNTI_146
England,E12000006,E07000011,Huntingdonshire,HUNTI_1599bb904155;HUNTI_00c04658f08e,2f78777dec95,HUNTI_147
England,E12000006,E07000011,Huntingdonshire,HUNTI_05383d425412,a46c121cd79e,HUNTI_148
England,E12000006,E07000011,Huntingdonshire,HUNTI_96d078950584,c5db594dbde9,HUNTI_149
England,E12000006,E07000011,Huntingdonshire,HUNTI_5abdfb49ff3a,fc81ef4ba12d,HUNTI_150
England,E12000006,E07000011,Huntingdonshire,HUNTI_f8258a7712c7,13e8edcfc16c,HUNTI_151
England,E12000006,E07000011,Huntingdonshire,HUNTI_6ea8010b6541,f14b6104712f,HUNTI_152
England,E12000006,E07000011,Huntingdonshire,HUNTI_e5cac315ce51,0117923698a0,HUNTI_153
England,E12000006,E07000011,Huntingdonshire,HUNTI_45642afb64a4,ab79f5a3d878,HUNTI_154
England,E12000006,E07000011,Huntingdonshire,HUNTI_26745bfaa742,58dc4c7143bc,HUNTI_155
England,E12000006,E07000011,Huntingdonshire,HUNTI_43e330fd0024,28c382ec1b39,HUNTI_156
England,E12000006,E07000011,Huntingdonshire,HUNTI_f86070231c6c,92c8845030bc,HUNTI_157
England,E12000006,E07000011,Huntingdonshire,HUNTI_fe8dcb0df2c9,efd96781e143,HUNTI_158
England,E12000006,E07000011,Huntingdonshire,HUNTI_648379067e0d,d23e34c1759d,HUNTI_159
England,E12000006,E07000011,Huntingdonshire,HUNTI_93b9816bdb41,479b879c44ac,HUNTI_160
England,E12000006,E07000011,Huntingdonshire,HUNTI_8e27931559c6,a3eadc78a164,HUNTI_161
England,E12000006,E07000011,Huntingdonshire,HUNTI_ca10b3ab571c,60a341df54a4,HUNTI_162
England,E12000006,E07000011,Huntingdonshire,HUNTI_b0ab801a05b7,74a89f52ac67,HUNTI_163
England,E12000006,E07000011,Huntingdonshire,HUNTI_eafd7002a40b,8db839a2f140,HUNTI_164
England,E12000006,E07000011,Huntingdonshire,HUNTI_f85ccd29d8b3,1c55fda32002,HUNTI_165
England,E12000006,E07000011,Huntingdonshire,HUNTI_8262e557bbaf,b2bb713b57b4,HUNTI_166
England,E12000006,E07000011,Huntingdonshire,HUNTI_98ef468d77d9,b8c0823be830,HUNTI_167
England,E12000006,E07000011,Huntingdonshire,HUNTI_44b8ca709b62,5b7a6bb3e732,HUNTI_168
England,E12000006,E07000011,Huntingdonshire,HUNTI_6d13907721dd,ec33ecb4b3f6,HUNTI_169
England,E12000006,E07000011,Huntingdonshire,HUNTI_990a6498f611,63a2951cd2d1,HUNTI_170
England,E12000006,E07000011,Huntingdonshire,HUNTI_d7c80139d664,2472ea905509,HUNTI_171
England,E12000006,E07000011,Huntingdonshire,HUNTI_15ec9db7d9ac,9886026c1600,HUNTI_172
England,E12000006,E07000011,Huntingdonshire,HUNTI_344cbe4f6977,39083197a1a2,HUNTI_173
England,E12000006,E07000011,Huntingdonshire,HUNTI_46c8ba21537a,a5aaf41262df,HUNTI_174
England,E12000006,E07000011,Huntingdonshire,HUNTI_98bf71bc99e7;HUNTI_063236049d1b,5f4839dd4909,HUNTI_175
England,E12000006,E07000011,Huntingdonshire,HUNTI_009a5794ed3a,8c409dd097d0,HUNTI_176
England,E12000006,E07000011,Huntingdonshire,HUNTI_5be82931ee02,997605edbeec,HUNTI_177
England,E12000006,E07000011,Huntingdonshire,HUNTI_bf7dae8c20bf,7d037b7e64c4,HUNTI_178
England,E12000006,E07000011,Huntingdonshire,HUNTI_29671b027885,4bd45a41e0a9,HUNTI_179
England,E12000006,E07000011,Huntingdonshire,HUNTI_184c62707a8a,0e236aa4d5d2,HUNTI_180
England,E12000006,E07000011,Huntingdonshire,HUNTI_40f0e9b4a5f9,06f683b6708e,HUNTI_181
England,E12000006,E07000011,Huntingdonshire,HUNTI_242b6c070d34,cf8419bd8d9a,HUNTI_182
England,E12000006,E07000011,Huntingdonshire,HUNTI_262a839b4919,59806b81176f,HUNTI_183
England,E12000006,E07000011,Huntingdonshire,HUNTI_550c002552d8,54f53515512f,HUNTI_184
England,E12000006,E07000011,Huntingdonshire,HUNTI_21884cb8b65e,1b155ed61301,HUNTI_185
England,E12000006,E07000011,Huntingdonshire,HUNTI_a3c384554eb1,c840e746c67d,HUNTI_186
England,E12000006,E07000011,Huntingdonshire,HUNTI_96aae8bfa4ae,6ea7da4b1434,HUNTI_187
England,E12000006,E07000011,Huntingdonshire,HUNTI_564af64e358b,039581c41dd7,HUNTI_188
England,E12000006,E07000011,Huntingdonshire,HUNTI_288f54572ea0,3bbf3f788c85,HUNTI_189
England,E12000006,E07000011,Huntingdonshire,HUNTI_877edf22fb5a,a83fd69395e1,HUNTI_190
England,E12000006,E07000011,Huntingdonshire,HUNTI_cb1330e0a676,9f7eabd5389f,HUNTI_191
England,E12000006,E07000011,Huntingdonshire,HUNTI_7f5bcf850ee7,7e86ea48ce9c,HUNTI_192
England,E12000006,E07000011,Huntingdonshire,HUNTI_90bf280c5711,8e58277c6510,HUNTI_193
England,E12000006,E07000011,Huntingdonshire,HUNTI_5f352e757734,6680ebd7c0ce,HUNTI_194
England,E12000006,E07000011,Huntingdonshire,HUNTI_62ad9dc9b39a,057942b4fe20,HUNTI_195
England,E12000006,E07000011,Huntingdonshire,HUNTI_a35d21f4cc85,a61685004650,HUNTI_196
England,E12000006,E07000011,Huntingdonshire,HUNTI_538292281efb,c674a689ea96,HUNTI_197
England,E12000006,E07000011,Huntingdonshire,HUNTI_ccdff2a1e275,1ee47fa5dd76,HUNTI_198
England,E12000006,E07000011,Huntingdonshire,HUNTI_d98863ff1f78,ce10f4c9313b,HUNTI_199
England,E12000006,E07000011,Huntingdonshire,HUNTI_fc9a1afdeb35,54e96cc8dc5d,HUNTI_200
England,E12000006,E07000011,Huntingdonshire,HUNTI_40bfbddce2d9,af1c6784ca71,HUNTI_201
England,E12000006,E07000011,Huntingdonshire,HUNTI_8a1db6fe50fd,fdc2c6590e03,HUNTI_202
England,E12000006,E07000011,Huntingdonshire,HUNTI_0d788ba74493,3d353115b204,HUNTI_203
England,E12000006,E07000011,Huntingdonshire,HUNTI_d66b2ccdbef6,d47fecd6cc36,HUNTI_204
England,E12000006,E07000011,Huntingdonshire,HUNTI_b5116451fd51,6e4def9ab746,HUNTI_205
England,E12000006,E07000011,Huntingdonshire,HUNTI_3b8b77255ab1,a9e15dc298b6,HUNTI_206
England,E12000006,E07000011,Huntingdonshire,HUNTI_594308c4fcba,a922a3bcf084,HUNTI_207
England,E12000006,E07000011,Huntingdonshire,HUNTI_eaea4efebe55,f7420387f73b,HUNTI_208
England,E12000006,E07000011,Huntingdonshire,HUNTI_2d0470b6e38a,5df4f035bbb6,HUNTI_209
England,E12000006,E07000011,Huntingdonshire,HUNTI_5a59dd598eda,d383438a803c,HUNTI_210
England,E12000006,E07000011,Huntingdonshire,HUNTI_2f3ffcd01760,9703a87bcb2b,HUNTI_211
England,E12000006,E07000011,Huntingdonshire,HUNTI_fbc96b3a41cb,c385a4327267,HUNTI_212
England,E12000006,E07000011,Huntingdonshire,HUNTI_5ffa3c59cb80,71b07375f7e1,HUNTI_213
England,E12000006,E07000011,Huntingdonshire,HUNTI_33f31bb8bc57,a42aeacec5b2,HUNTI_214
England,E12000006,E07000011,Huntingdonshire,HUNTI_e7aebad2e6f6,793b69e0006a,HUNTI_215
England,E12000006,E07000011,Huntingdonshire,HUNTI_61169242deb3,6aa8ccf9ba83,HUNTI_216
England,E12000006,E07000011,Huntingdonshire,HUNTI_51820b5fae29,f67da915e032,HUNTI_217
England,E12000006,E07000011,Huntingdonshire,HUNTI_80d7b239064d,4a42bd1cc905,HUNTI_218
England,E12000006,E07000011,Huntingdonshire,HUNTI_d5cbd1bd5a6c,296a5fe927fe,HUNTI_219
England,E12000006,E07000011,Huntingdonshire,HUNTI_0e5686e5f9fe,ab25da8d84e3,HUNTI_220
England,E12000006,E07000011,Huntingdonshire,HUNTI_f17041cedb04,28c92da75af6,HUNTI_221
England,E12000006,E07000011,Huntingdonshire,HUNTI_2836b02cc64e,bbd3e619f33d,HUNTI_222
England,E12000006,E07000011,Huntingdonshire,HUNTI_01bdaab2d5a1,da9f4e35d409,HUNTI_223
England,E12000006,E07000011,Huntingdonshire,HUNTI_553c862ebc9b,38680592f8da,HUNTI_224
England,E12000006,E07000011,Huntingdonshire,HUNTI_3892697eb85c,b27080abd681,HUNTI_225
England,E12000006,E07000011,Huntingdonshire,HUNTI_8fc69e1047d3,98f3b725a83f,HUNTI_226
England,E12000006,E07000011,Huntingdonshire,HUNTI_32fdd2a274f8,c0546b2c4481,HUNTI_227
England,E12000006,E07000011,Huntingdonshire,HUNTI_814745f8008f,47f08b58812f,HUNTI_228
England,E12000006,E07000011,Huntingdonshire,HUNTI_7f47cba6aba7,804ecb98c834,HUNTI_229
England,E12000006,E07000011,Huntingdonshire,HUNTI_dfdee9ed1728,e2b9b93a0ea8,HUNTI_230
England,E12000006,E07000011,Huntingdonshire,HUNTI_5393acc9c594,bf14c31f87bb,HUNTI_231
England,E12000006,E07000011,Huntingdonshire,HUNTI_cb968a311784,5886c524f70a,HUNTI_232
England,E12000006,E07000011,Huntingdonshire,HUNTI_ebdf59cd582c,cd77ebde7ef7,HUNTI_233
England,E12000006,E07000011,Huntingdonshire,HUNTI_6ebe7cf96173,852673a185a2,HUNTI_234
England,E12000006,E07000011,Huntingdonshire,HUNTI_0e48a7ff55d5,152c7e5c49e1,HUNTI_235
