country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000006,E07000011,Huntingdonshire,HUNTI_2d9da487dab7;HUNTI_896994300dc4,a2ef1e7be768
England,E12000006,E07000011,Huntingdonshire,HUNTI_fbec958f97f4;HUNTI_d934e76e3b5f,d210a2baeabc
England,E12000006,E07000011,Huntingdonshire,HUNTI_1e400c3d59bf;HUNTI_c1c46b8d2f76;HUNTI_26e34a0e3311;HUNTI_d328551154cc,a276db52c8cb
England,E12000006,E07000011,Huntingdonshire,HUNTI_ef06193e0c4f,10e09c2141a8
England,E12000006,E07000011,Huntingdonshire,HUNTI_55c145f19041,31ddbe45730f
England,E12000006,E07000011,Huntingdonshire,HUNTI_d345080ecd8a;HUNTI_1c7f1122a441;HUNTI_d8a3a860475b;HUNTI_09490eb9772c,2bca625be092
England,E12000006,E07000011,Huntingdonshire,HUNTI_e747f0273c3a;HUNTI_2ea44f56818f,3b2d5b67c061
England,E12000006,E07000011,Huntingdonshire,HUNTI_4241f0a6dcc0;HUNTI_fc5ae291b189,42aa5892cdb9
England,E12000006,E07000011,Huntingdonshire,HUNTI_61039677781c,3fb7383793a0
England,E12000006,E07000011,Huntingdonshire,HUNTI_476d0cfa7aaa;HUNTI_04f742578456;HUNTI_3910032bcdc9,ee8269bb89ab
England,E12000006,E07000011,Huntingdonshire,HUNTI_57fa2bc9aff8;HUNTI_a10ed8283c8b,66f420d2e0e8
England,E12000006,E07000011,Huntingdonshire,HUNTI_bdea23b7e219;HUNTI_deee085e7095,fc3d2fd5d528
England,E12000006,E07000011,Huntingdonshire,HUNTI_13ca853139f8;HUNTI_071e284505e5,f6bf60d17975
England,E12000006,E07000011,Huntingdonshire,HUNTI_9a6f5d78a2a2,9013f056ce47
England,E12000006,E07000011,Huntingdonshire,HUNTI_666e75538efe;HUNTI_eec1a8b6874a,8d9bd3be2878
England,E12000006,E07000011,Huntingdonshire,HUNTI_1ab160ea8d8c;HUNTI_6a09f0e42db5,2c0e27bf9d88
England,E12000006,E07000011,Huntingdonshire,HUNTI_7558444bb13a;HUNTI_c2a103a98edc,594614aeead1
England,E12000006,E07000011,Huntingdonshire,HUNTI_6d1e3e411d7c,c485ff4b2807
England,E12000006,E07000011,Huntingdonshire,HUNTI_2fcbb33a2dce;HUNTI_d61e66b154a8,6b739d3e00a9
England,E12000006,E07000011,Huntingdonshire,HUNTI_f55bea1e0837,c10b1c9cf335
England,E12000006,E07000011,Huntingdonshire,HUNTI_9973137ff5f4;HUNTI_811d027235aa,98cc6e7f8ee3
England,E12000006,E07000011,Huntingdonshire,HUNTI_434d137ffe3e,f70e78a8fe52
England,E12000006,E07000011,Huntingdonshire,HUNTI_64ffe87a9a5a,101544b01db3
England,E12000006,E07000011,Huntingdonshire,HUNTI_9e141b461068,44e598ae238d
England,E12000006,E07000011,Huntingdonshire,HUNTI_500fd9fbc10a;HUNTI_a956f9901010,d635112760de
England,E12000006,E07000011,Huntingdonshire,HUNTI_78e1d99a7bb4;HUNTI_5f464a8a1caf;HUNTI_27509067460c;HUNTI_0db6715a12e0,c7db504b4d9c
England,E12000006,E07000011,Huntingdonshire,HUNTI_540554c5245c;HUNTI_a337160e8937;HUNTI_0a6842b8037f;HUNTI_4cf77c097aab;HUNTI_6387b98f1278;HUNTI_08cc798a5be1;HUNTI_b7c80cad37c9,5124682f13a6
England,E12000006,E07000011,Huntingdonshire,HUNTI_e1eacf7c60d2;HUNTI_0afb0fce7b9c,f1eabcdfcac6
England,E12000006,E07000011,Huntingdonshire,HUNTI_91f49ca9987b;HUNTI_22d3d94091ad,2bcd1d2942d6
England,E12000006,E07000011,Huntingdonshire,HUNTI_e365c9d70cec,5299cc247a05
England,E12000006,E07000011,Huntingdonshire,HUNTI_b288fc2b988d;HUNTI_d7433f119a54,3a78df961adb
England,E12000006,E07000011,Huntingdonshire,HUNTI_dcff0b356e43;HUNTI_4f14b11de1ee,46e603782250
England,E12000006,E07000011,Huntingdonshire,HUNTI_2d06ddfdcc92,058c4c735c0c
England,E12000006,E07000011,Huntingdonshire,HUNTI_7f699d2bf292,11bc6235276e
England,E12000006,E07000011,Huntingdonshire,HUNTI_d9858d641748,e198cb37a32e
England,E12000006,E07000011,Huntingdonshire,HUNTI_58040344c04d,73ad088806ce
England,E12000006,E07000011,Huntingdonshire,HUNTI_3692cff5293d;HUNTI_996be18a6583,5334bd1ca92d
England,E12000006,E07000011,Huntingdonshire,HUNTI_288892c7b11f;HUNTI_bf4a4237b2a3,59b0181f34bf
England,E12000006,E07000011,Huntingdonshire,HUNTI_ac06f8a2d1f2;HUNTI_c7156190a792,56d78fcc8596
England,E12000006,E07000011,Huntingdonshire,HUNTI_6f5e0e13bb0f;HUNTI_0e9b58d9127d,3e0c934a39af
England,E12000006,E07000011,Huntingdonshire,HUNTI_8ae82b1e0a04;HUNTI_cadcd68e96aa,e0fa7458bc20
England,E12000006,E07000011,Huntingdonshire,HUNTI_5dc61f4997c0;HUNTI_d00cc714e8db;HUNTI_ae136bf81128,555052380c91
England,E12000006,E07000011,Huntingdonshire,HUNTI_6a263c67def5;HUNTI_a52aee23fe6a,006674ae0a56
England,E12000006,E07000011,Huntingdonshire,HUNTI_46e93ab63377;HUNTI_98ecacf04413,76b18e1dca29
England,E12000006,E07000011,Huntingdonshire,HUNTI_584921d68c6b,9eeb9a2f56ee
England,E12000006,E07000011,Huntingdonshire,HUNTI_d03d14abfe40;HUNTI_45af010c4577;HUNTI_b376199751c3,f8b31fe01f11
England,E12000006,E07000011,Huntingdonshire,HUNTI_11ed4ab3318e;HUNTI_be4fe59885ae;HUNTI_6390781d7895,ff28c392f4ac
England,E12000006,E07000011,Huntingdonshire,HUNTI_817c7ee4154e;HUNTI_70498f07a69c,c44958b0068a
England,E12000006,E07000011,Huntingdonshire,HUNTI_f13580d805b5,b63cc78681d9
England,E12000006,E07000011,Huntingdonshire,HUNTI_6fdad2a6e4ad,f87ec5477fd8
England,E12000006,E07000011,Huntingdonshire,HUNTI_452e57e81e4f,fab93b6ab925
England,E12000006,E07000011,Huntingdonshire,HUNTI_12b174d8172e,1a717c43c37a
England,E12000006,E07000011,Huntingdonshire,HUNTI_14a91e1e654c,c0226795609a
England,E12000006,E07000011,Huntingdonshire,HUNTI_9942a525b999,f238beb23313
England,E12000006,E07000011,Huntingdonshire,HUNTI_00cd55c2e920,41dd87ed3058
England,E12000006,E07000011,Huntingdonshire,HUNTI_ae6f08edfb0f,899400c40a00
England,E12000006,E07000011,Huntingdonshire,HUNTI_823d8d82307a,ce488a28ab97
England,E12000006,E07000011,Huntingdonshire,HUNTI_f45bb73698bb,b988db699dc5
England,E12000006,E07000011,Huntingdonshire,HUNTI_ef6b4f84dca8,b4b09a3a81dd
England,E12000006,E07000011,Huntingdonshire,HUNTI_fdd736cf86fc,26fed5ce155d
England,E12000006,E07000011,Huntingdonshire,HUNTI_90d009cd300e,3fae0368a011
England,E12000006,E07000011,Huntingdonshire,HUNTI_99505827c1b2,d17084522821
England,E12000006,E07000011,Huntingdonshire,HUNTI_c4ff812f7b6c,a2755dad2e7c
England,E12000006,E07000011,Huntingdonshire,HUNTI_aade139228f3,a66e45cd91c7
England,E12000006,E07000011,Huntingdonshire,HUNTI_5682f682855c,68d1cada0926
England,E12000006,E07000011,Huntingdonshire,HUNTI_b77c736ed2f5,31c8b329bf9c
England,E12000006,E07000011,Huntingdonshire,HUNTI_a22e70318810,e18e4f035063
England,E12000006,E07000011,Huntingdonshire,HUNTI_3026d923c000,8104a325b574
England,E12000006,E07000011,Huntingdonshire,HUNTI_c1560821160f,3066b6c9c20d
England,E12000006,E07000011,Huntingdonshire,HUNTI_03a74a55e65a,9e76a5607dd5
England,E12000006,E07000011,Huntingdonshire,HUNTI_b2a82ddbd486,ea5696c889a4
England,E12000006,E07000011,Huntingdonshire,HUNTI_0ec8dce91786,4609fa16d526
England,E12000006,E07000011,Huntingdonshire,HUNTI_36de86adec37,ae8ec8758772
England,E12000006,E07000011,Huntingdonshire,HUNTI_f88ef1cf0259,b57db1155a8b
England,E12000006,E07000011,Huntingdonshire,HUNTI_36e5a57fc3e8,37b9683f0323
England,E12000006,E07000011,Huntingdonshire,HUNTI_11ee50e8684e,88844d0c6f59
England,E12000006,E07000011,Huntingdonshire,HUNTI_86da33eb0590,d5e631140ccf
England,E12000006,E07000011,Huntingdonshire,HUNTI_4b96ed7c6fde,0c08b5f425f0
England,E12000006,E07000011,Huntingdonshire,HUNTI_5c07a4fdc769,f37f2bfd7327
England,E12000006,E07000011,Huntingdonshire,HUNTI_f011d4de1ba3,7a81375f39c8
England,E12000006,E07000011,Huntingdonshire,HUNTI_9725370e68b5,82874fecef3c
England,E12000006,E07000011,Huntingdonshire,HUNTI_ea5686dba1bf,f2b249bfd170
England,E12000006,E07000011,Huntingdonshire,HUNTI_cd9981324597,651945e906d9
England,E12000006,E07000011,Huntingdonshire,HUNTI_5073de208e52,b02c5ff284f5
England,E12000006,E07000011,Huntingdonshire,HUNTI_ef319a187b1b,ea527276eb6e
England,E12000006,E07000011,Huntingdonshire,HUNTI_1599bb904155;HUNTI_00c04658f08e,2f78777dec95
England,E12000006,E07000011,Huntingdonshire,HUNTI_05383d425412,a46c121cd79e
England,E12000006,E07000011,Huntingdonshire,HUNTI_96d078950584,c5db594dbde9
England,E12000006,E07000011,Huntingdonshire,HUNTI_5abdfb49ff3a,fc81ef4ba12d
England,E12000006,E07000011,Huntingdonshire,HUNTI_f8258a7712c7,13e8edcfc16c
England,E12000006,E07000011,Huntingdonshire,HUNTI_6ea8010b6541,f14b6104712f
England,E12000006,E07000011,Huntingdonshire,HUNTI_e5cac315ce51,0117923698a0
England,E12000006,E07000011,Huntingdonshire,HUNTI_45642afb64a4,ab79f5a3d878
England,E12000006,E07000011,Huntingdonshire,HUNTI_26745bfaa742,58dc4c7143bc
England,E12000006,E07000011,Huntingdonshire,HUNTI_43e330fd0024,28c382ec1b39
England,E12000006,E07000011,Huntingdonshire,HUNTI_f86070231c6c,92c8845030bc
England,E12000006,E07000011,Huntingdonshire,HUNTI_fe8dcb0df2c9,efd96781e143
England,E12000006,E07000011,Huntingdonshire,HUNTI_648379067e0d,d23e34c1759d
England,E12000006,E07000011,Huntingdonshire,HUNTI_93b9816bdb41,479b879c44ac
England,E12000006,E07000011,Huntingdonshire,HUNTI_8e27931559c6,a3eadc78a164
England,E12000006,E07000011,Huntingdonshire,HUNTI_ca10b3ab571c,60a341df54a4
England,E12000006,E07000011,Huntingdonshire,HUNTI_b0ab801a05b7,74a89f52ac67
England,E12000006,E07000011,Huntingdonshire,HUNTI_eafd7002a40b,8db839a2f140
England,E12000006,E07000011,Huntingdonshire,HUNTI_f85ccd29d8b3,1c55fda32002
England,E12000006,E07000011,Huntingdonshire,HUNTI_8262e557bbaf,b2bb713b57b4
England,E12000006,E07000011,Huntingdonshire,HUNTI_98ef468d77d9,b8c0823be830
England,E12000006,E07000011,Huntingdonshire,HUNTI_44b8ca709b62,5b7a6bb3e732
England,E12000006,E07000011,Huntingdonshire,HUNTI_6d13907721dd,ec33ecb4b3f6
England,E12000006,E07000011,Huntingdonshire,HUNTI_990a6498f611,63a2951cd2d1
England,E12000006,E07000011,Huntingdonshire,HUNTI_d7c80139d664,2472ea905509
England,E12000006,E07000011,Huntingdonshire,HUNTI_15ec9db7d9ac,9886026c1600
England,E12000006,E07000011,Huntingdonshire,HUNTI_344cbe4f6977,39083197a1a2
England,E12000006,E07000011,Huntingdonshire,HUNTI_46c8ba21537a,a5aaf41262df
England,E12000006,E07000011,Huntingdonshire,HUNTI_98bf71bc99e7;HUNTI_063236049d1b,5f4839dd4909
England,E12000006,E07000011,Huntingdonshire,HUNTI_009a5794ed3a,8c409dd097d0
England,E12000006,E07000011,Huntingdonshire,HUNTI_5be82931ee02,997605edbeec
England,E12000006,E07000011,Huntingdonshire,HUNTI_bf7dae8c20bf,7d037b7e64c4
England,E12000006,E07000011,Huntingdonshire,HUNTI_29671b027885,4bd45a41e0a9
England,E12000006,E07000011,Huntingdonshire,HUNTI_184c62707a8a,0e236aa4d5d2
England,E12000006,E07000011,Huntingdonshire,HUNTI_40f0e9b4a5f9,06f683b6708e
England,E12000006,E07000011,Huntingdonshire,HUNTI_242b6c070d34,cf8419bd8d9a
England,E12000006,E07000011,Huntingdonshire,HUNTI_262a839b4919,59806b81176f
England,E12000006,E07000011,Huntingdonshire,HUNTI_550c002552d8,54f53515512f
England,E12000006,E07000011,Huntingdonshire,HUNTI_21884cb8b65e,1b155ed61301
England,E12000006,E07000011,Huntingdonshire,HUNTI_a3c384554eb1,c840e746c67d
England,E12000006,E07000011,Huntingdonshire,HUNTI_96aae8bfa4ae,6ea7da4b1434
England,E12000006,E07000011,Huntingdonshire,HUNTI_564af64e358b,039581c41dd7
England,E12000006,E07000011,Huntingdonshire,HUNTI_288f54572ea0,3bbf3f788c85
England,E12000006,E07000011,Huntingdonshire,HUNTI_877edf22fb5a,a83fd69395e1
England,E12000006,E07000011,Huntingdonshire,HUNTI_cb1330e0a676,9f7eabd5389f
England,E12000006,E07000011,Huntingdonshire,HUNTI_7f5bcf850ee7,7e86ea48ce9c
England,E12000006,E07000011,Huntingdonshire,HUNTI_90bf280c5711,8e58277c6510
England,E12000006,E07000011,Huntingdonshire,HUNTI_5f352e757734,6680ebd7c0ce
England,E12000006,E07000011,Huntingdonshire,HUNTI_62ad9dc9b39a,057942b4fe20
England,E12000006,E07000011,Huntingdonshire,HUNTI_a35d21f4cc85,a61685004650
England,E12000006,E07000011,Huntingdonshire,HUNTI_538292281efb,c674a689ea96
England,E12000006,E07000011,Huntingdonshire,HUNTI_ccdff2a1e275,1ee47fa5dd76
England,E12000006,E07000011,Huntingdonshire,HUNTI_d98863ff1f78,ce10f4c9313b
England,E12000006,E07000011,Huntingdonshire,HUNTI_fc9a1afdeb35,54e96cc8dc5d
England,E12000006,E07000011,Huntingdonshire,HUNTI_40bfbddce2d9,af1c6784ca71
England,E12000006,E07000011,Huntingdonshire,HUNTI_8a1db6fe50fd,fdc2c6590e03
England,E12000006,E07000011,Huntingdonshire,HUNTI_0d788ba74493,3d353115b204
England,E12000006,E07000011,Huntingdonshire,HUNTI_d66b2ccdbef6,d47fecd6cc36
England,E12000006,E07000011,Huntingdonshire,HUNTI_b5116451fd51,6e4def9ab746
England,E12000006,E07000011,Huntingdonshire,HUNTI_3b8b77255ab1,a9e15dc298b6
England,E12000006,E07000011,Huntingdonshire,HUNTI_594308c4fcba,a922a3bcf084
England,E12000006,E07000011,Huntingdonshire,HUNTI_eaea4efebe55,f7420387f73b
England,E12000006,E07000011,Huntingdonshire,HUNTI_2d0470b6e38a,5df4f035bbb6
England,E12000006,E07000011,Huntingdonshire,HUNTI_5a59dd598eda,d383438a803c
England,E12000006,E07000011,Huntingdonshire,HUNTI_2f3ffcd01760,9703a87bcb2b
England,E12000006,E07000011,Huntingdonshire,HUNTI_fbc96b3a41cb,c385a4327267
England,E12000006,E07000011,Huntingdonshire,HUNTI_5ffa3c59cb80,71b07375f7e1
England,E12000006,E07000011,Huntingdonshire,HUNTI_33f31bb8bc57,a42aeacec5b2
England,E12000006,E07000011,Huntingdonshire,HUNTI_e7aebad2e6f6,793b69e0006a
England,E12000006,E07000011,Huntingdonshire,HUNTI_61169242deb3,6aa8ccf9ba83
England,E12000006,E07000011,Huntingdonshire,HUNTI_51820b5fae29,f67da915e032
England,E12000006,E07000011,Huntingdonshire,HUNTI_80d7b239064d,4a42bd1cc905
England,E12000006,E07000011,Huntingdonshire,HUNTI_d5cbd1bd5a6c,296a5fe927fe
England,E12000006,E07000011,Huntingdonshire,HUNTI_0e5686e5f9fe,ab25da8d84e3
England,E12000006,E07000011,Huntingdonshire,HUNTI_f17041cedb04,28c92da75af6
England,E12000006,E07000011,Huntingdonshire,HUNTI_2836b02cc64e,bbd3e619f33d
England,E12000006,E07000011,Huntingdonshire,HUNTI_01bdaab2d5a1,da9f4e35d409
England,E12000006,E07000011,Huntingdonshire,HUNTI_553c862ebc9b,38680592f8da
England,E12000006,E07000011,Huntingdonshire,HUNTI_3892697eb85c,b27080abd681
England,E12000006,E07000011,Huntingdonshire,HUNTI_8fc69e1047d3,98f3b725a83f
England,E12000006,E07000011,Huntingdonshire,HUNTI_32fdd2a274f8,c0546b2c4481
England,E12000006,E07000011,Huntingdonshire,HUNTI_814745f8008f,47f08b58812f
England,E12000006,E07000011,Huntingdonshire,HUNTI_7f47cba6aba7,804ecb98c834
England,E12000006,E07000011,Huntingdonshire,HUNTI_dfdee9ed1728,e2b9b93a0ea8
England,E12000006,E07000011,Huntingdonshire,HUNTI_5393acc9c594,bf14c31f87bb
England,E12000006,E07000011,Huntingdonshire,HUNTI_cb968a311784,5886c524f70a
England,E12000006,E07000011,Huntingdonshire,HUNTI_ebdf59cd582c,cd77ebde7ef7
England,E12000006,E07000011,Huntingdonshire,HUNTI_6ebe7cf96173,852673a185a2
England,E12000006,E07000011,Huntingdonshire,HUNTI_0e48a7ff55d5,152c7e5c49e1
England,E12000006,E07000011,Huntingdonshire,HUNTI_936faf13cfef,2168480cadf7
England,E12000006,E07000011,Huntingdonshire,HUNTI_ca496d5e099c,91875241a29f
England,E12000006,E07000011,Huntingdonshire,HUNTI_484be41efe24,67dc730dfd65
England,E12000006,E07000011,Huntingdonshire,HUNTI_82272cf526d0,94455360dcb9
England,E12000006,E07000011,Huntingdonshire,HUNTI_9b11c7360e8f,84bb3d781135
England,E12000006,E07000011,Huntingdonshire,HUNTI_962b2756c1da,c326eeeae593
England,E12000006,E07000011,Huntingdonshire,HUNTI_89c979679ecf,a97879b5e215
England,E12000006,E07000011,Huntingdonshire,HUNTI_c7d7e952b2c6,9188d6b4cba9
England,E12000006,E07000011,Huntingdonshire,HUNTI_925fbf4daa87,04d89f42672b
England,E12000006,E07000011,Huntingdonshire,HUNTI_fc3a1cbe872f,4c94d16da73d
England,E12000006,E07000011,Huntingdonshire,HUNTI_9979a184ed55,f624e97159f2
England,E12000006,E07000011,Huntingdonshire,HUNTI_23a72fdf497f,c0ec040b9bcf
England,E12000006,E07000011,Huntingdonshire,HUNTI_3f4b6c51706c,ec52e3c237d2
England,E12000006,E07000011,Huntingdonshire,HUNTI_9dd0ec7ccc48,7abed7a30580
England,E12000006,E07000011,Huntingdonshire,HUNTI_7310dd3eedb2,a6ab70181bf9
England,E12000006,E07000011,Huntingdonshire,HUNTI_1114cb40f4dc,1d560e570c55
England,E12000006,E07000011,Huntingdonshire,HUNTI_1338ca823987,a87a0092dd28
England,E12000006,E07000011,Huntingdonshire,HUNTI_9275e7265c75,772b5ceaa509
England,E12000006,E07000011,Huntingdonshire,HUNTI_89abd1c8920c,7bfa9663900d
England,E12000006,E07000011,Huntingdonshire,HUNTI_a1439b68ac3f,d421f5044d77
England,E12000006,E07000011,Huntingdonshire,HUNTI_470bf91e1d68,6b9baef50a42
England,E12000006,E07000011,Huntingdonshire,HUNTI_50ffb8aac254,094b5716afec
England,E12000006,E07000011,Huntingdonshire,HUNTI_5ba79a8b2587,9c45ee20d75b
England,E12000006,E07000011,Huntingdonshire,HUNTI_c9c321d754f5,9ae62d992c38
England,E12000006,E07000011,Huntingdonshire,HUNTI_7b278cf08966,7c9669633cac
England,E12000006,E07000011,Huntingdonshire,HUNTI_1c45c925132e,2b8ac005e1ba
England,E12000006,E07000011,Huntingdonshire,HUNTI_2ab5715d7b25,445cabb95d6b
England,E12000006,E07000011,Huntingdonshire,HUNTI_d913e0ee8cea,515ce6b2d2fc
England,E12000006,E07000011,Huntingdonshire,HUNTI_db6d1a6a053e,e6dd617ced68
England,E12000006,E07000011,Huntingdonshire,HUNTI_c0c546b4c25b,7e43380c9820
England,E12000006,E07000011,Huntingdonshire,HUNTI_832efe25c29d,b9d4c76d185b
England,E12000006,E07000011,Huntingdonshire,HUNTI_efbbaeeb6ed0,91889abd1bef
England,E12000006,E07000011,Huntingdonshire,HUNTI_a91d8c6cd9fd,9ad611fd87bf
England,E12000006,E07000011,Huntingdonshire,HUNTI_a09a431cba8c,9af38a79a214
England,E12000006,E07000011,Huntingdonshire,HUNTI_408a1b32f354,a68ff3287b10
England,E12000006,E07000011,Huntingdonshire,HUNTI_25fd14c45265,6f6a6043feaf
England,E12000006,E07000011,Huntingdonshire,HUNTI_6d98ad485102,5538dd3b8a6e
England,E12000006,E07000011,Huntingdonshire,HUNTI_f8b72e9fd7cc,5a8d1d833a20
England,E12000006,E07000011,Huntingdonshire,HUNTI_178633ad2aa4,b992c838ae6e
England,E12000006,E07000011,Huntingdonshire,HUNTI_076460c546cd,b35c2e3f39a3
England,E12000006,E07000011,Huntingdonshire,HUNTI_9b89e0c86bc8,8a5f0ee3c274
England,E12000006,E07000011,Huntingdonshire,HUNTI_a70aaef0aa4d,d462de9b7d52
