country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000006,E07000144,Broadland,BROAD_144b079a873e;BROAD_3f6ef03a3e6d,5d9dad9d722e
England,E12000006,E07000144,Broadland,BROAD_3474b3afe752;BROAD_7027769d8e9f,f2fc784496cf
England,E12000006,E07000144,Broadland,BROAD_8062c8996ad1,e1eb0b7e5ebf
England,E12000006,E07000144,Broadland,BROAD_62990d27c6ab,fbf196f83024
England,E12000006,E07000144,Broadland,BROAD_627c176ac770,6d62b8edd675
England,E12000006,E07000144,Broadland,BROAD_8682de5b0575,3a619ac60999
England,E12000006,E07000144,Broadland,BROAD_cae9ecbba928;BROAD_a85adac66889,5aa3de0a5878
England,E12000006,E07000144,Broadland,BROAD_6ded35554599,1957dc05b4cd
England,E12000006,E07000144,Broadland,BROAD_c7b79d40f46f,f05a7f796899
England,E12000006,E07000144,Broadland,BROAD_4c244950a688;BROAD_0f486624ee27,d8de879b2e99
England,E12000006,E07000144,Broadland,BROAD_cf336b5edbf0;BROAD_f8da43e18044,ab7f6408553b
England,E12000006,E07000144,Broadland,BROAD_ecd46d92e76d,daf7bccc8cbb
England,E12000006,E07000144,Broadland,BROAD_2b904826fd34,84fd841164f8
England,E12000006,E07000144,Broadland,BROAD_da720248b707;BROAD_3ff200e4af7f,bec047dfe068
England,E12000006,E07000144,Broadland,BROAD_0e9acc4e8aac,f24a28261d32
England,E12000006,E07000144,Broadland,BROAD_eb4817d545c0,7635fbb0dd0a
England,E12000006,E07000144,Broadland,BROAD_547106de52da,fb97cfa6e026
England,E12000006,E07000144,Broadland,BROAD_abf55ec441fc,989ed9ed994c
England,E12000006,E07000144,Broadland,BROAD_dce4298adfee,1649f0bece79
England,E12000006,E07000144,Broadland,BROAD_51a0bc0f12f5,18660c865337
England,E12000006,E07000144,Broadland,BROAD_9f35d01a4759,b749b559132a
England,E12000006,E07000144,Broadland,BROAD_957cf6648b8d,d01b33345881
England,E12000006,E07000144,Broadland,BROAD_acd4b93c6cc2,9d7df25a925e
England,E12000006,E07000144,Broadland,BROAD_f0f50241aba8,6b0f09270be4
England,E12000006,E07000144,Broadland,BROAD_92bc6e7b7b22,a2312587f671
England,E12000006,E07000144,Broadland,BROAD_022b0391c52f,003b2933b31d
England,E12000006,E07000144,Broadland,BROAD_e4d5ddfca19f,c19aae8c3093
England,E12000006,E07000144,Broadland,BROAD_c00abbb14bee,24f597cb6815
England,E12000006,E07000144,Broadland,BROAD_993d7edb6f16,b8ef428c3d53
England,E12000006,E07000144,Broadland,BROAD_fd15b6aac1d4,731ac4cd4e75
England,E12000006,E07000144,Broadland,BROAD_6365764b6d84,d1e7671f128c
England,E12000006,E07000144,Broadland,BROAD_0516e93cd65d,b52b99d40186
England,E12000006,E07000144,Broadland,BROAD_2d3429aeff7b,8b532badccf8
England,E12000006,E07000144,Broadland,BROAD_4f6231b088f5,bce21ac8f3f4
England,E12000006,E07000144,Broadland,BROAD_67d855a33f9f,3e124cbd644f
England,E12000006,E07000144,Broadland,BROAD_595af1ac778b,23d845481b51
England,E12000006,E07000144,Broadland,BROAD_922508a73fb2,df5a6e474e0c
England,E12000006,E07000144,Broadland,BROAD_32d018af8273,c7bbf10a79d4
England,E12000006,E07000144,Broadland,BROAD_5aabd1579919,82acb0110fd7
England,E12000006,E07000144,Broadland,BROAD_80fda8bd9b5c,bb38285c0812
England,E12000006,E07000144,Broadland,BROAD_ea0a526f4291,e8473bf51231
England,E12000006,E07000144,Broadland,BROAD_5834a523e2d8,c9c2405518fb
England,E12000006,E07000144,Broadland,BROAD_f9059d99b098,54ad7fa52262
England,E12000006,E07000144,Broadland,BROAD_1f0dd9fa4e91,1532b4a02cfe
England,E12000006,E07000144,Broadland,BROAD_502fcbbfda4f,866bfdddc020
England,E12000006,E07000144,Broadland,BROAD_57e7f28a8122,6265627a9cf4
England,E12000006,E07000144,Broadland,BROAD_3b2c93a1c531,73f044abd429
England,E12000006,E07000144,Broadland,BROAD_9fc954865710,ef4fd5fd1a18
England,E12000006,E07000144,Broadland,BROAD_9d142f9f3ee5,c3fc61437ef4
England,E12000006,E07000144,Broadland,BROAD_3d85ef37b7cd,8ca2a9bb4e50
England,E12000006,E07000144,Broadland,BROAD_b63f8265bb0b,31de44b9a98e
England,E12000006,E07000144,Broadland,BROAD_50533674edbb,d3ba96f2621a
England,E12000006,E07000144,Broadland,BROAD_aa3ed05e120f,d7b90b836a1e
England,E12000006,E07000144,Broadland,BROAD_bb7e76734ca0,61f3994574ea
England,E12000006,E07000144,Broadland,BROAD_ef13baf70b5c,035d4528eed1
England,E12000006,E07000144,Broadland,BROAD_9463877153f2,6ffd04c18011
England,E12000006,E07000144,Broadland,BROAD_21561da4725b,3e2ca3c9b59f
England,E12000006,E07000144,Broadland,BROAD_1d8086b8d785,b7f0a5d81c3f
England,E12000006,E07000144,Broadland,BROAD_b2c4abf69864,c2af0b637631
England,E12000006,E07000144,Broadland,BROAD_adbda3f0fe77,65ee1ab7c7f4
England,E12000006,E07000144,Broadland,BROAD_3da4a810fcf9,761f231d0232
England,E12000006,E07000144,Broadland,BROAD_749f4f2af6fe,d84b9d87fbba
England,E12000006,E07000144,Broadland,BROAD_bafacb1d1808,795c8f123e85
England,E12000006,E07000144,Broadland,BROAD_36403dab0634,341f9b903b8e
England,E12000006,E07000144,Broadland,BROAD_13328ececde1,713c1342ed63
England,E12000006,E07000144,Broadland,BROAD_45c949257cc2,dbeae47637c5
England,E12000006,E07000144,Broadland,BROAD_36cdfd1e7baf,9eeb4f20e32c
England,E12000006,E07000144,Broadland,BROAD_b16461f42f7f,83c8f5aa2f37
England,E12000006,E07000144,Broadland,BROAD_2a2c82c54909,dc2595f3a14f
England,E12000006,E07000144,Broadland,BROAD_d2b01401ed9b,25b01ad1c2a4
England,E12000006,E07000144,Broadland,BROAD_e4641e53152a,f003e7098267
England,E12000006,E07000144,Broadland,BROAD_7edea5b4ce58,abbf0ed03537
England,E12000006,E07000144,Broadland,BROAD_1309be97050c,fcfdb189cdb5
England,E12000006,E07000144,Broadland,BROAD_4c0a12a62fda,636e77108104
England,E12000006,E07000144,Broadland,BROAD_6eb3072394f8,30447843fc26
England,E12000006,E07000144,Broadland,BROAD_e0364cb6fa63,7822980c082e
England,E12000006,E07000144,Broadland,BROAD_156fdef161f1,d84d69e751b1
England,E12000006,E07000144,Broadland,BROAD_9126d47100e0,3b2ba5b81e7d
England,E12000006,E07000144,Broadland,BROAD_a51dd4458a3c,e5a8dfdafa50
England,E12000006,E07000144,Broadland,BROAD_994f010c643b,d617dcf7b432
England,E12000006,E07000144,Broadland,BROAD_54649e3ba269,f84e8f4fffeb
England,E12000006,E07000144,Broadland,BROAD_282d7d22513d,dee40426bc59
England,E12000006,E07000144,Broadland,BROAD_6def0dfd480b,efa92ffae772
England,E12000006,E07000144,Broadland,BROAD_c53d3cb771dd,458d9cc3c5f4
England,E12000006,E07000144,Broadland,BROAD_d236873c78ed,01e606c5098f
England,E12000006,E07000144,Broadland,BROAD_0784c203d2bb,ec7483c5e3ee
England,E12000006,E07000144,Broadland,BROAD_fb9997a53b6d,21dd445a7f73
England,E12000006,E07000144,Broadland,BROAD_019e7cd952a0,ca373978c8a8
England,E12000006,E07000144,Broadland,BROAD_23a8b2280d6c,d09ffdb6e483
England,E12000006,E07000144,Broadland,BROAD_47c63385fd0b,bc2e6e82a6dc
England,E12000006,E07000144,Broadland,BROAD_59a34430d453,27ff04f00d82
England,E12000006,E07000144,Broadland,BROAD_2cdf59231ffc,f8821aca2cec
England,E12000006,E07000144,Broadland,BROAD_ec70c436953b,0d73c67a0bcc
England,E12000006,E07000144,Broadland,BROAD_46941bf0b99b,f6cfa555de7d
England,E12000006,E07000144,Broadland,BROAD_3bb76f8fe3da,803ec63bb0af
England,E12000006,E07000144,Broadland,BROAD_a64b3e43ba2c,f17b88cfd202
England,E12000006,E07000144,Broadland,BROAD_9d2acaf618b6,7ea9fa1570f6
