country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000006,E07000073,Harlow,HARLO_387cffaa4c00,fac0198acf50
England,E12000006,E07000073,Harlow,HARLO_7e4b438fb0d5,6d1a10416b69
England,E12000006,E07000073,Harlow,HARLO_dcf433f30988,64ecabe33866
England,E12000006,E07000073,Harlow,HARLO_ed19a01669c9;HARLO_ce006d2fdd37,5101b7e99f5e
England,E12000006,E07000073,Harlow,HARLO_ba6ef68d111b;HARLO_431b4eb9370a,9e3663af8ca0
England,E12000006,E07000073,Harlow,HARLO_698f98172395,4b5c13e85127
England,E12000006,E07000073,Harlow,HARLO_f15cc90f2e84,30493182d38c
England,E12000006,E07000073,Harlow,HARLO_c15e85d59d53;HARLO_bf8c7366d1d0,d0a7a26d7baf
England,E12000006,E07000073,Harlow,HARLO_00143e4d93f7,f674e56d9fa9
England,E12000006,E07000073,Harlow,HARLO_b9fe49fa7e3b;HARLO_fc468ba67965,fa0e16aa1054
England,E12000006,E07000073,Harlow,HARLO_3b5ce709306d;HARLO_6bfe8cbfff72,4f325b862480
England,E12000006,E07000073,Harlow,HARLO_0ac1e5ef4331,cfc70de27baf
England,E12000006,E07000073,Harlow,HARLO_88dee0789810,e2506422c99e
England,E12000006,E07000073,Harlow,HARLO_221a4b173180,6e68b496ad58
England,E12000006,E07000073,Harlow,HARLO_edc4d85f393d;HARLO_d43c1484c76d,caeeceb4f2a9
England,E12000006,E07000073,Harlow,HARLO_47dbbcbd3048;HARLO_68c34ca3305a,9ab6f3e4fd31
England,E12000006,E07000073,Harlow,HARLO_ee78ffe6759a;HARLO_850413563fad,c978aefb9175
England,E12000006,E07000073,Harlow,HARLO_daeeb97ed56c,f387b9d00fcb
England,E12000006,E07000073,Harlow,HARLO_1d8eff022d48,bf5584b120ee
England,E12000006,E07000073,Harlow,HARLO_00d832bad41f,0ae7ea28eadd
England,E12000006,E07000073,Harlow,HARLO_2c2337a5562d,85b1da606ce4
England,E12000006,E07000073,Harlow,HARLO_883505b972bc,f3f5f048671f
England,E12000006,E07000073,Harlow,HARLO_142f24b6620f,10ddc6861550
England,E12000006,E07000073,Harlow,HARLO_528c6d3e63a3,44ab6764e16e
England,E12000006,E07000073,Harlow,HARLO_3fddd58d9272,3e2e64e54ac3
England,E12000006,E07000073,Harlow,HARLO_5d59f4b71b09,9d3bb96bb69b
England,E12000006,E07000073,Harlow,HARLO_59bfbbc6b316,7eb4e74c06ec
England,E12000006,E07000073,Harlow,HARLO_8d86cf9f0a3f,3a8618102343
England,E12000006,E07000073,Harlow,HARLO_64ffd174e9db,46c43e86a2de
England,E12000006,E07000073,Harlow,HARLO_4ef616d83bc7,8ad646845fbc
England,E12000006,E07000073,Harlow,HARLO_646e1ca5ad08,996ba54a1d2c
England,E12000006,E07000073,Harlow,HARLO_7f7513710bb1,d9232347610d
England,E12000006,E07000073,Harlow,HARLO_763909dcc940,afa1fe943f43
England,E12000006,E07000073,Harlow,HARLO_32bb6f22571d,470718c338a4
England,E12000006,E07000073,Harlow,HARLO_89d32532a1af,02f12bcec220
England,E12000006,E07000073,Harlow,HARLO_7dc7315feb53,b7c250bef251
England,E12000006,E07000073,Harlow,HARLO_41163b674ef0,b7b0c6d3adff
England,E12000006,E07000073,Harlow,HARLO_6ab5b8e80a17,ba30267f0df2
England,E12000006,E07000073,Harlow,HARLO_b84ce5a6681c,d8fbaf97cf52
England,E12000006,E07000073,Harlow,HARLO_36d07ee2319c,43f7f7098a02
England,E12000006,E07000073,Harlow,HARLO_e170ba859d3a,95a2b65caf3c
England,E12000006,E07000073,Harlow,HARLO_d5a17cb4b9f6,d3ad69e75b84
England,E12000006,E07000073,Harlow,HARLO_68e9fd5eb722,345fb7dd0aff
England,E12000006,E07000073,Harlow,HARLO_077e63c5f182,9720f2e2f817
England,E12000006,E07000073,Harlow,HARLO_6204b00a0679,2e6d7ee76977
England,E12000006,E07000073,Harlow,HARLO_1aeb54f7d502,39d4ddec2c9c
England,E12000006,E07000073,Harlow,HARLO_a57dcf8a2cb3,c2e932906f7d
England,E12000006,E07000073,Harlow,HARLO_9c1e5a9274eb,71e9f54a8aaf
England,E12000006,E07000073,Harlow,HARLO_cf883ffec57a,aebed59837ee
England,E12000006,E07000073,Harlow,HARLO_04c7fc467123,d01172916a94
England,E12000006,E07000073,Harlow,HARLO_4a60aeaf2ec0,2b5673bbda37
England,E12000006,E07000073,Harlow,HARLO_e704f565d35c,5fa2be6233b8
England,E12000006,E07000073,Harlow,HARLO_cd345998bbed,84e1674701b0
England,E12000006,E07000073,Harlow,HARLO_c3f11776b9d2,cf70e2aaefbb
England,E12000006,E07000073,Harlow,HARLO_27a2b5818a33,c70ae5decb3c
England,E12000006,E07000073,Harlow,HARLO_1645bc90070a,861bb6a7aa8a
England,E12000006,E07000073,Harlow,HARLO_a76189cf6d8c,202e2bef5e6f
England,E12000006,E07000073,Harlow,HARLO_2b3d989cba89,15fc64f7f68b
England,E12000006,E07000073,Harlow,HARLO_73ef8eea0113,492cfa09a446
England,E12000006,E07000073,Harlow,HARLO_134b320db413,ba7730c897dd
England,E12000006,E07000073,Harlow,HARLO_bfe019c07c54,7d28a8c9d76f
England,E12000006,E07000073,Harlow,HARLO_ca61a0dbb5dc,13387863c57a
England,E12000006,E07000073,Harlow,HARLO_3cde8d5e5093,53219f8a06c6
England,E12000006,E07000073,Harlow,HARLO_424b04a03125,b0fcc403f588
England,E12000006,E07000073,Harlow,HARLO_9db1442fd4d4,4c09641d4596
England,E12000006,E07000073,Harlow,HARLO_84d2c07be80e,7e7e43328106
England,E12000006,E07000073,Harlow,HARLO_d5db776514de,5aebc34e1d44
England,E12000006,E07000073,Harlow,HARLO_11ef6a5cf169,97f9fd04e245
England,E12000006,E07000073,Harlow,HARLO_4338c097f6e7,bee6651bcc9f
England,E12000006,E07000073,Harlow,HARLO_b6704f5bb849,70b908509f3f
England,E12000006,E07000073,Harlow,HARLO_2c83db95be0d,2b743fa65537
England,E12000006,E07000073,Harlow,HARLO_6fe47d32d64c,432521b5d7ad
England,E12000006,E07000073,Harlow,HARLO_79816f36826d,4c3c5948f5d5
England,E12000006,E07000073,Harlow,HARLO_f8565762a378,75751fb104ee
England,E12000006,E07000073,Harlow,HARLO_bf01f49daa10,dbde907ebc5c
England,E12000006,E07000073,Harlow,HARLO_9a0f2e7050c0,64124345de01
England,E12000006,E07000073,Harlow,HARLO_585a56af80f8,9542cc27fb08
England,E12000006,E07000073,Harlow,HARLO_aff2d33eb332,fbd7032c9110
England,E12000006,E07000073,Harlow,HARLO_74ea49afd04c,bb032e9e8e1b
England,E12000006,E07000073,Harlow,HARLO_46151553526e,6778e9547869
England,E12000006,E07000073,Harlow,HARLO_65eb3efc67e9,014a823c2550
England,E12000006,E07000073,Harlow,HARLO_5078b2967843,280a45b2335b
England,E12000006,E07000073,Harlow,HARLO_e47afc273e89,85ab81c100b1
England,E12000006,E07000073,Harlow,HARLO_311c44110ab4,6159e70431c0
England,E12000006,E07000073,Harlow,HARLO_c55d79700f3a,9fe347ae6016
England,E12000006,E07000073,Harlow,HARLO_fccddcbebba7,897a95a54bde
England,E12000006,E07000073,Harlow,HARLO_bb3a1cf3509b,94ecb3f02bae
England,E12000006,E07000073,Harlow,HARLO_74e857ea71a3,ff427c0b71d4
England,E12000006,E07000073,Harlow,HARLO_c8897b7a3026,a2c850ddd2d6
England,E12000006,E07000073,Harlow,HARLO_0c4890575103,286246632b45
England,E12000006,E07000073,Harlow,HARLO_f23062fd9a5e,bc392f03a1bc
England,E12000006,E07000073,Harlow,HARLO_7319c10b4a72,cde7e3d7b2ab
England,E12000006,E07000073,Harlow,HARLO_74be8fcd9280,4ac8c0dfbcd5
England,E12000006,E07000073,Harlow,HARLO_9354b6e5d2a7,ae134c2f3c3e
England,E12000006,E07000073,Harlow,HARLO_7042b096c641,910817b68a14
England,E12000006,E07000073,Harlow,HARLO_59de2078d913,0f3a47860f2c
England,E12000006,E07000073,Harlow,HARLO_2d262839dcd4,57415278db76
England,E12000006,E07000073,Harlow,HARLO_964f90ed53b9,1bc2746c349f
England,E12000006,E07000073,Harlow,HARLO_220503186d86,fa9b32f1e097
England,E12000006,E07000073,Harlow,HARLO_b0435627a325,e35ee2d7dbe2
England,E12000006,E07000073,Harlow,HARLO_3efbdc12aaa4,4cba424f7edc
England,E12000006,E07000073,Harlow,HARLO_179b174a08d5,f3c4fa8a88a7
England,E12000006,E07000073,Harlow,HARLO_cc207b2a0c83,98bec0c943d4
England,E12000006,E07000073,Harlow,HARLO_b8d50e095ca8,4f75c454c5ab
England,E12000006,E07000073,Harlow,HARLO_6b7666ff8f31,39ccc93b29c4
England,E12000006,E07000073,Harlow,HARLO_fe4c21611e2a,282f7022e353
England,E12000006,E07000073,Harlow,HARLO_029420ee9908,84a660abd6e1
England,E12000006,E07000073,Harlow,HARLO_61318b9bd9b6,0cbe962181a4
England,E12000006,E07000073,Harlow,HARLO_e2f8f7b1225d,f2027d575ecf
England,E12000006,E07000073,Harlow,HARLO_a544211dbe4a,9802e54b5d12
England,E12000006,E07000073,Harlow,HARLO_634975f97592,7e5f40d42c5f
England,E12000006,E07000073,Harlow,HARLO_451a7faa9b18,2ccd9426fc2a
England,E12000006,E07000073,Harlow,HARLO_12ad998f81b4,6233b27a2306
England,E12000006,E07000073,Harlow,HARLO_e3c5172561e3,a0d77bd5cc19
England,E12000006,E07000073,Harlow,HARLO_004cba3bab29,14dcf991bfdb
England,E12000006,E07000073,Harlow,HARLO_37edb9a37881,c1ab5bde00a6
England,E12000006,E07000073,Harlow,HARLO_d804ebae8b95,970b1b8d91d1
England,E12000006,E07000073,Harlow,HARLO_bd34fddcf941,a178904b65fe
England,E12000006,E07000073,Harlow,HARLO_496de5f0da9c,332705641776
England,E12000006,E07000073,Harlow,HARLO_3e2fa9a42256,1957f5f30af0
England,E12000006,E07000073,Harlow,HARLO_60a4a0581609,3397ebf0f815
England,E12000006,E07000073,Harlow,HARLO_563e21e90f20,fb8fd4a2681d
England,E12000006,E07000073,Harlow,HARLO_58a1f089b6b2,80cdbf2baf26
