country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000006,E07000240,St Albans,STALB_4abcc1675b4b;STALB_564a1030ef74,0fb5ea4ebaf2
England,E12000006,E07000240,St Albans,STALB_9ce816d67b88;STALB_84e4c186df64,edc05380dd68
England,E12000006,E07000240,St Albans,STALB_5404fe65a387,a9d7791a5f15
England,E12000006,E07000240,St Albans,STALB_57d23a85eaa6;STALB_5b15899a4b9f,40feb56654e1
England,E12000006,E07000240,St Albans,STALB_c813b47fbe48,768e79212de4
England,E12000006,E07000240,St Albans,STALB_157f308abd7a;STALB_91eec9f44674,f68fe036dfc0
England,E12000006,E07000240,St Albans,STALB_c3f6de3b2034,d98e02eb527e
England,E12000006,E07000240,St Albans,STALB_256f5f921a62;STALB_0b1d6d6e7fb5,e33d791dee0d
England,E12000006,E07000240,St Albans,STALB_27027e82e251;STALB_199e40ceabb5,d41d94f7742e
England,E12000006,E07000240,St Albans,STALB_4083a25c33ec;STALB_c5b5a8ebdddd,eaae96f91e80
England,E12000006,E07000240,St Albans,STALB_37f847c80ac3;STALB_747dedd6d397,e9ae54817501
England,E12000006,E07000240,St Albans,STALB_4e38c8a4422a;STALB_68d6444ff1b6,dd04537c6773
England,E12000006,E07000240,St Albans,STALB_7b39f27332a5;STALB_e7f663bbe9e6,8c6d547f51d7
England,E12000006,E07000240,St Albans,STALB_a7282406f729;STALB_d51da83c34fd,1b40e619c739
England,E12000006,E07000240,St Albans,STALB_1f1a9f6c8635;STALB_94a6aebe0e34,7c39d24cdacd
England,E12000006,E07000240,St Albans,STALB_1234d2f4c83b,2b52ad29b737
England,E12000006,E07000240,St Albans,STALB_0d16cab1dba7,6b35b42be081
England,E12000006,E07000240,St Albans,STALB_637364dbec7a,407ddf3a2b3f
England,E12000006,E07000240,St Albans,STALB_71af993e0366,625437af79f3
England,E12000006,E07000240,St Albans,STALB_12b2afdebfd5,694ab1465c58
England,E12000006,E07000240,St Albans,STALB_52a75491c4a6,e57855541e35
England,E12000006,E07000240,St Albans,STALB_dccb2f59cfb3,84c74b4e0165
England,E12000006,E07000240,St Albans,STALB_a0abfb14ab2d,caaead49d11e
England,E12000006,E07000240,St Albans,STALB_0c5331b95559,9c9ed22417bb
England,E12000006,E07000240,St Albans,STALB_f5e9c675fd2c,9c5d3d16f592
England,E12000006,E07000240,St Albans,STALB_c46cebcae2f8,005e067c818c
England,E12000006,E07000240,St Albans,STALB_543c73deea6d,ae16d1fb360d
England,E12000006,E07000240,St Albans,STALB_6e746f71aa70,9c2bcc7fd1db
England,E12000006,E07000240,St Albans,STALB_c02210409ea1,796622b944e7
England,E12000006,E07000240,St Albans,STALB_af6581f39e62,c13c7cdab48a
England,E12000006,E07000240,St Albans,STALB_ee7a64841a25,f7a8e697520e
England,E12000006,E07000240,St Albans,STALB_62e2083106a2,314b294f2824
England,E12000006,E07000240,St Albans,STALB_924c13e78733,bcf2e99410ad
England,E12000006,E07000240,St Albans,STALB_c24b551d109e,91850375f08a
England,E12000006,E07000240,St Albans,STALB_82926d92cb34,fd5550411b1f
England,E12000006,E07000240,St Albans,STALB_6005ea63a6e3,fb671d2511cf
England,E12000006,E07000240,St Albans,STALB_e29d5490b7a7,82e2bc5ab289
England,E12000006,E07000240,St Albans,STALB_f579a01464aa,4d7e393b95bf
England,E12000006,E07000240,St Albans,STALB_9cc436c09768,2416cee66611
England,E12000006,E07000240,St Albans,STALB_056dfb3a065c,4b2864c397c4
England,E12000006,E07000240,St Albans,STALB_739d9aea47f7,18b0ddf81e74
England,E12000006,E07000240,St Albans,STALB_19f5ead7afd2,a722c23934c1
England,E12000006,E07000240,St Albans,STALB_f1e32ccd9e9f,876046a82369
England,E12000006,E07000240,St Albans,STALB_07dd8736b4e6,aaecd6ee8f86
England,E12000006,E07000240,St Albans,STALB_d29e725fc62c,00e99911f418
England,E12000006,E07000240,St Albans,STALB_5f1e0ed6df55,b28ef913d9e9
England,E12000006,E07000240,St Albans,STALB_e6bdcd85eb5c,96a7f2d0d472
England,E12000006,E07000240,St Albans,STALB_687e2bacba30,8e7c47671043
England,E12000006,E07000240,St Albans,STALB_fc3384f771f6,f5c57041fb39
England,E12000006,E07000240,St Albans,STALB_5e83401b0796,e7ce5a42117d
England,E12000006,E07000240,St Albans,STALB_d8cda29d5d8b,158359841abe
England,E12000006,E07000240,St Albans,STALB_5ee76a8b74c5,08c436c22e9c
England,E12000006,E07000240,St Albans,STALB_774d66260bcb,d3ad6708cb11
England,E12000006,E07000240,St Albans,STALB_322510a851fa,0040bf1b699f
England,E12000006,E07000240,St Albans,STALB_12d8399b45de,069bb4a1fa38
England,E12000006,E07000240,St Albans,STALB_34eca9593e85,60b98b4846f9
England,E12000006,E07000240,St Albans,STALB_c211f6c350eb,7f35ddec7426
England,E12000006,E07000240,St Albans,STALB_6ee960eeb0e9,8a312712e26f
England,E12000006,E07000240,St Albans,STALB_cdd4d8d191e1,32c8a46f6de7
England,E12000006,E07000240,St Albans,STALB_be361b8f0075,8d7328d168c5
England,E12000006,E07000240,St Albans,STALB_15f8cddf9eca,7bbf83fffc2e
England,E12000006,E07000240,St Albans,STALB_c61c24fedf8a,1faf2dae1613
England,E12000006,E07000240,St Albans,STALB_5cffebae8d35,4488c6fd803a
England,E12000006,E07000240,St Albans,STALB_8bc943f5825d,ba41a02070b8
England,E12000006,E07000240,St Albans,STALB_9b51a709acc8,d00e4b3b3d50
England,E12000006,E07000240,St Albans,STALB_f7197b4b3719,3bedf7ce47a5
England,E12000006,E07000240,St Albans,STALB_67a39d41f252,8c73eabacd45
England,E12000006,E07000240,St Albans,STALB_049dee81aaba,29d76fb8cd08
England,E12000006,E07000240,St Albans,STALB_4f89c29dd6c2,79fbe2f55a69
England,E12000006,E07000240,St Albans,STALB_83ae1f7f9c96,e8d7b631855a
England,E12000006,E07000240,St Albans,STALB_91752418bce3,7e2abfdd6c5b
England,E12000006,E07000240,St Albans,STALB_3ff803548afb,6da80ffbe069
England,E12000006,E07000240,St Albans,STALB_914f161c3860,9570691c55a4
England,E12000006,E07000240,St Albans,STALB_017100c96d92,d7a25053f94d
England,E12000006,E07000240,St Albans,STALB_858dede3b86d,6f5824146231
England,E12000006,E07000240,St Albans,STALB_5922a2f45ca3,33edd3274324
England,E12000006,E07000240,St Albans,STALB_6618cd1021d1,fa1cc387bb6c
England,E12000006,E07000240,St Albans,STALB_237f48a9bcdf,db93dd107b66
England,E12000006,E07000240,St Albans,STALB_789e84854bb5,00f45fbbf58d
England,E12000006,E07000240,St Albans,STALB_04c49160bf05,122c4f7f808b
England,E12000006,E07000240,St Albans,STALB_6095fa54db2d,a31b1cad7f6c
England,E12000006,E07000240,St Albans,STALB_fb0500e3714a,262684ffe211
England,E12000006,E07000240,St Albans,STALB_c0416ebc2369,e4be51278595
England,E12000006,E07000240,St Albans,STALB_3dbf3550bac2,fd5c65bd6355
England,E12000006,E07000240,St Albans,STALB_3d65922e1095,a290eef2c42a
England,E12000006,E07000240,St Albans,STALB_d6872a9a8f96,33fe8f04d3e9
England,E12000006,E07000240,St Albans,STALB_359f6b614ba8,3ab6f30f7648
England,E12000006,E07000240,St Albans,STALB_bd9a0b357de8,64e1e1b2d667
England,E12000006,E07000240,St Albans,STALB_a098074924b6,0402fa2249fb
England,E12000006,E07000240,St Albans,STALB_448ae6480d3d,367d4213a8f7
England,E12000006,E07000240,St Albans,STALB_00b16757ed28,3a557382046b
England,E12000006,E07000240,St Albans,STALB_6565500bfda7,3b470688ec64
England,E12000006,E07000240,St Albans,STALB_eb0c63651773,5e3197e9732a
England,E12000006,E07000240,St Albans,STALB_ff6abcf4224c,8ed188c6741c
England,E12000006,E07000240,St Albans,STALB_4e40f575f00a,e74dc745594c
England,E12000006,E07000240,St Albans,STALB_956bde5b9c29,80c3ee1265a6
England,E12000006,E07000240,St Albans,STALB_f4dce49bb295,f32430608c8d
England,E12000006,E07000240,St Albans,STALB_36ffb64ca33a,45178ef5df4c
England,E12000006,E07000240,St Albans,STALB_f9db83e32ae3,bc7700d5e1d2
England,E12000006,E07000240,St Albans,STALB_5674001342f3,8ac52a7371cd
England,E12000006,E07000240,St Albans,STALB_4c0d193a1371,9d4dc1811a61
England,E12000006,E07000240,St Albans,STALB_298502478732,574364f3f165
England,E12000006,E07000240,St Albans,STALB_5a26e9b472d6,d81a6d2ed191
England,E12000006,E07000240,St Albans,STALB_a35285505f29,52d61ade5274
England,E12000006,E07000240,St Albans,STALB_eff0c07cead4,c8c65a0159f1
England,E12000006,E07000240,St Albans,STALB_4bcf522e26be,514a6233766b
England,E12000006,E07000240,St Albans,STALB_6c65d4dcc602,d414c6e54bf6
England,E12000006,E07000240,St Albans,STALB_4b6503510fae,0d6002b44756
England,E12000006,E07000240,St Albans,STALB_9a765a0f4216,01aa9d969042
England,E12000006,E07000240,St Albans,STALB_2a336133b955,6b7c4eced328
England,E12000006,E07000240,St Albans,STALB_b3959a3f7832,a9fe810d04f3
