country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000006,E07000148,Norwich,NORWI_2858f2328a99;NORWI_60768e9f4b29,2988da278d70
England,E12000006,E07000148,Norwich,NORWI_818e69db8bf4;NORWI_e2aa7899d309,2256122eec65
England,E12000006,E07000148,Norwich,NORWI_0a3c2373482e;NORWI_568e1c9baebd;NORWI_9f8d68914b8e;NORWI_5de4da543139,d15a2772a4c6
England,E12000006,E07000148,Norwich,NORWI_f8a57f6d07eb;NORWI_3581063bcee9,20fe41769b92
England,E12000006,E07000148,Norwich,NORWI_552f11d39b16;NORWI_e9584a42187f,bbf28660ffda
England,E12000006,E07000148,Norwich,NORWI_e62dfe372b2b;NORWI_30a1236ef242;NORWI_aae63990ea88,0ea579dd04d4
England,E12000006,E07000148,Norwich,NORWI_550ae631c587,eacabd51d982
England,E12000006,E07000148,Norwich,NORWI_d9fd5d9fedcc;NORWI_11b528b6aef6,c06a5ef2e787
England,E12000006,E07000148,Norwich,NORWI_705ff6d4dd35,dfbb932cff89
England,E12000006,E07000148,Norwich,NORWI_65c742700c1c;NORWI_0c862078fbbf,a9d3020d6617
England,E12000006,E07000148,Norwich,NORWI_8059a7abf169;NORWI_286992ebe334,585516a43d5d
England,E12000006,E07000148,Norwich,NORWI_a6c26ebbd928,71ba45d737db
England,E12000006,E07000148,Norwich,NORWI_dba73821551c,f738da5de2f4
England,E12000006,E07000148,Norwich,NORWI_48ab535dc852;NORWI_5de866334517,506dfddf5481
England,E12000006,E07000148,Norwich,NORWI_3a0f59923edb;NORWI_9884f0272e9f,5f54ee947966
England,E12000006,E07000148,Norwich,NORWI_ddd3b2c4378a;NORWI_7df645d6e342,362d52d14622
England,E12000006,E07000148,Norwich,NORWI_f27ae3affc06,6db1497368a5
England,E12000006,E07000148,Norwich,NORWI_4a9831d15ffb,9af4f3bc6c31
England,E12000006,E07000148,Norwich,NORWI_d4aa43aa4055,1dfcd565dc80
England,E12000006,E07000148,Norwich,NORWI_e2feb217e2c8,bf355f985ccf
England,E12000006,E07000148,Norwich,NORWI_6b1737dd6e4f,2a583d1c07d8
England,E12000006,E07000148,Norwich,NORWI_2c9575457cea,332da042f32d
England,E12000006,E07000148,Norwich,NORWI_92f755016754,6a72987e8312
England,E12000006,E07000148,Norwich,NORWI_a042675901fe,244ea9b61192
England,E12000006,E07000148,Norwich,NORWI_4ea103391839;NORWI_ff90df274ec4,c3b74fd2bef1
England,E12000006,E07000148,Norwich,NORWI_ebf409118565,be890c14a8f1
England,E12000006,E07000148,Norwich,NORWI_a155c61b32a2,d5550ab7d1ab
England,E12000006,E07000148,Norwich,NORWI_eaf572c1d72b,cefac07520b2
England,E12000006,E07000148,Norwich,NORWI_223f689dd203,823a80b8889c
England,E12000006,E07000148,Norwich,NORWI_8b5c6327e004,1e0a8938df0c
England,E12000006,E07000148,Norwich,NORWI_630c821f22d9,86931341c332
England,E12000006,E07000148,Norwich,NORWI_6e70e902521e,879e3839efc7
England,E12000006,E07000148,Norwich,NORWI_acda83f2af06,7234e1b09508
England,E12000006,E07000148,Norwich,NORWI_d19d99a3a202,5f150443aae5
England,E12000006,E07000148,Norwich,NORWI_cf68a163f815,6beba9180e5d
England,E12000006,E07000148,Norwich,NORWI_9304da86d200,a35d03098127
England,E12000006,E07000148,Norwich,NORWI_c0537154635f,ba0881c22d17
England,E12000006,E07000148,Norwich,NORWI_5a3ad0749f19,1b4aae6d132a
England,E12000006,E07000148,Norwich,NORWI_a904fcee6500,8c991472f1ea
England,E12000006,E07000148,Norwich,NORWI_ad77d4837d86,7387c77bb1bb
England,E12000006,E07000148,Norwich,NORWI_6957ab017009,29e67cf35f69
England,E12000006,E07000148,Norwich,NORWI_45615de175df,433d1c036463
England,E12000006,E07000148,Norwich,NORWI_0cc585d2d84c,688740b92439
England,E12000006,E07000148,Norwich,NORWI_a2dd8135031a,450caf95de38
England,E12000006,E07000148,Norwich,NORWI_02f882bcab0b,9039748e9fc3
England,E12000006,E07000148,Norwich,NORWI_ed45b10fb931,386b86856b77
England,E12000006,E07000148,Norwich,NORWI_fe68f924a113,8477a1c87c99
England,E12000006,E07000148,Norwich,NORWI_a818c95ebd8a,ead60d003a8c
England,E12000006,E07000148,Norwich,NORWI_89a4cb3e891f,d7cc5fe9e833
England,E12000006,E07000148,Norwich,NORWI_e4fb83f9fb90,4b08c2838e32
England,E12000006,E07000148,Norwich,NORWI_e60b3d2a35be,546f662aa24e
England,E12000006,E07000148,Norwich,NORWI_262da72e9f8f,e7212c82c570
England,E12000006,E07000148,Norwich,NORWI_df8798d65cd5,9fdd9b57900e
England,E12000006,E07000148,Norwich,NORWI_ffc5a20a196d,5b876853fd83
England,E12000006,E07000148,Norwich,NORWI_0dc68e822585,1994c646cf9c
England,E12000006,E07000148,Norwich,NORWI_d55cba9096aa,f0f7accae629
England,E12000006,E07000148,Norwich,NORWI_6dd1cb0a069f,1285d60fbc37
England,E12000006,E07000148,Norwich,NORWI_618e9c56efb4,4e29fff12a1d
England,E12000006,E07000148,Norwich,NORWI_076eafb4d76d,dad96b1c8bd2
England,E12000006,E07000148,Norwich,NORWI_3cb366aee05e,f1da9d028e44
England,E12000006,E07000148,Norwich,NORWI_8509c44cd62e,090e2324f9c7
England,E12000006,E07000148,Norwich,NORWI_82a94611a2ba,3dddf6dcc46c
England,E12000006,E07000148,Norwich,NORWI_d328cb72d04c,5d6c0fb65d0b
England,E12000006,E07000148,Norwich,NORWI_b489af40babf,63fc55145d81
England,E12000006,E07000148,Norwich,NORWI_70c8c24dd0e5,33b338db9e3a
England,E12000006,E07000148,Norwich,NORWI_71876e2ada5c,81cf415bd41a
England,E12000006,E07000148,Norwich,NORWI_44c087d4a3a6,f33f6bc15de9
England,E12000006,E07000148,Norwich,NORWI_3fefb78b3429,f8372062da41
England,E12000006,E07000148,Norwich,NORWI_59623ae06c54,215ca8934e9b
England,E12000006,E07000148,Norwich,NORWI_023aab2e12d8,22db97bfd9fd
England,E12000006,E07000148,Norwich,NORWI_b42efc838c4d,fee78537d7f8
England,E12000006,E07000148,Norwich,NORWI_8975f496d9c4,2943d1e40b0e
England,E12000006,E07000148,Norwich,NORWI_51bb48f5627d,c4d77aea6e9d
England,E12000006,E07000148,Norwich,NORWI_b9c5b8b3cc7e,55b08da205dc
England,E12000006,E07000148,Norwich,NORWI_f29f496559b2,819fec2cca51
England,E12000006,E07000148,Norwich,NORWI_542eabce6b52,afd0c27d76d2
England,E12000006,E07000148,Norwich,NORWI_97113be936aa,22e86d50d706
England,E12000006,E07000148,Norwich,NORWI_50a6ffd825cf,31a5b5d8e593
England,E12000006,E07000148,Norwich,NORWI_6501a0150d4d,9b4ddbc44d26
England,E12000006,E07000148,Norwich,NORWI_1b23be90164a,04e27826c347
England,E12000006,E07000148,Norwich,NORWI_0a398a83fe43,dd98fc1d6245
England,E12000006,E07000148,Norwich,NORWI_33c82ebef9b9,14b93611bea3
England,E12000006,E07000148,Norwich,NORWI_c0111de685c3,c8023731f1f8
England,E12000006,E07000148,Norwich,NORWI_144591ce00d5,7d1799e8f5ac
England,E12000006,E07000148,Norwich,NORWI_9c754c509fe7,4a9e269c31c7
England,E12000006,E07000148,Norwich,NORWI_7433c85efb5c,7d32184f282b
England,E12000006,E07000148,Norwich,NORWI_180ccfe86afc,e77e3949d64e
England,E12000006,E07000148,Norwich,NORWI_b7cd46d1317a,c3b3451bcf42
England,E12000006,E07000148,Norwich,NORWI_1251689e3e4c,a100234fe1a2
England,E12000006,E07000148,Norwich,NORWI_32b23fbc78b1,80b297e80b00
England,E12000006,E07000148,Norwich,NORWI_aed87d5d7a6f,3c7854e16e2d
England,E12000006,E07000148,Norwich,NORWI_c3c01170f8d4,47e95a0f8504
England,E12000006,E07000148,Norwich,NORWI_630b392e4bf0,740db3a9a766
England,E12000006,E07000148,Norwich,NORWI_e62683ac6a43,c9bf831eee2e
England,E12000006,E07000148,Norwich,NORWI_5798e2aabaaa,d02b588572ff
England,E12000006,E07000148,Norwich,NORWI_de909ffc4e7a,a3bceda1a22a
England,E12000006,E07000148,Norwich,NORWI_01ea848e839d,4eb2dac29db4
England,E12000006,E07000148,Norwich,NORWI_b2a52cfce3ac,47d2f3a95728
England,E12000006,E07000148,Norwich,NORWI_339222c91b52,53cb0d60c51d
England,E12000006,E07000148,Norwich,NORWI_27f8a217ff2b,ce4e267fa4da
England,E12000006,E07000148,Norwich,NORWI_42d7d3539434,bc9a514c8a60
England,E12000006,E07000148,Norwich,NORWI_aeaf0596813d,dfc046dfdc99
England,E12000006,E07000148,Norwich,NORWI_64bfd909959a,1bd73ab0f0a7
England,E12000006,E07000148,Norwich,NORWI_d497ff2c4b99,f18214f52ad8
England,E12000006,E07000148,Norwich,NORWI_4983226873d4,dc10130696b4
England,E12000006,E07000148,Norwich,NORWI_ebf24a9402ef,b6512d40ccdc
England,E12000006,E07000148,Norwich,NORWI_628b506a1c17,0a900a3aaddc
England,E12000006,E07000148,Norwich,NORWI_52bbf95c303b,81275dd50d6f
England,E12000006,E07000148,Norwich,NORWI_04b367b7dff0,035e765ef043
England,E12000006,E07000148,Norwich,NORWI_fb5345d81273,6ecd6ab1929c
England,E12000006,E07000148,Norwich,NORWI_9b78afbca869,8a213587f3a3
England,E12000006,E07000148,Norwich,NORWI_399067fa6f3e,20d53de5de1d
England,E12000006,E07000148,Norwich,NORWI_c71511fab04c,17526cdfa67c
