country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000006,E07000148,Norwich,NORWI_a042675901fe,244ea9b61192,NORWI_45
England,E12000006,E07000148,Norwich,NORWI_4ea103391839;NORWI_ff90df274ec4,c3b74fd2bef1,NORWI_46
England,E12000006,E07000148,Norwich,NORWI_ebf409118565,be890c14a8f1,NORWI_47
England,E12000006,E07000148,Norwich,NORWI_a155c61b32a2,d5550ab7d1ab,NORWI_48
England,E12000006,E07000148,Norwich,NORWI_eaf572c1d72b,cefac07520b2,NORWI_49
England,E12000006,E07000148,Norwich,NORWI_223f689dd203,823a80b8889c,NORWI_50
England,E12000006,E07000148,Norwich,NORWI_8b5c6327e004,1e0a8938df0c,NORWI_51
England,E12000006,E07000148,Norwich,NORWI_630c821f22d9,86931341c332,NORWI_52
England,E12000006,E07000148,Norwich,NORWI_6e70e902521e,879e3839efc7,NORWI_53
England,E12000006,E07000148,Norwich,NORWI_acda83f2af06,7234e1b09508,NORWI_54
England,E12000006,E07000148,Norwich,NORWI_d19d99a3a202,5f150443aae5,NORWI_55
England,E12000006,E07000148,Norwich,NORWI_cf68a163f815,6beba9180e5d,NORWI_56
England,E12000006,E07000148,Norwich,NORWI_9304da86d200,a35d03098127,NORWI_57
England,E12000006,E07000148,Norwich,NORWI_c0537154635f,ba0881c22d17,NORWI_58
England,E12000006,E07000148,Norwich,NORWI_5a3ad0749f19,1b4aae6d132a,NORWI_59
England,E12000006,E07000148,Norwich,NORWI_a904fcee6500,8c991472f1ea,NORWI_60
England,E12000006,E07000148,Norwich,NORWI_ad77d4837d86,7387c77bb1bb,NORWI_61
England,E12000006,E07000148,Norwich,NORWI_6957ab017009,29e67cf35f69,NORWI_62
England,E12000006,E07000148,Norwich,NORWI_45615de175df,433d1c036463,NORWI_63
England,E12000006,E07000148,Norwich,NORWI_0cc585d2d84c,688740b92439,NORWI_64
England,E12000006,E07000148,Norwich,NORWI_a2dd8135031a,450caf95de38,NORWI_65
England,E12000006,E07000148,Norwich,NORWI_02f882bcab0b,9039748e9fc3,NORWI_66
England,E12000006,E07000148,Norwich,NORWI_ed45b10fb931,386b86856b77,NORWI_67
England,E12000006,E07000148,Norwich,NORWI_fe68f924a113,8477a1c87c99,NORWI_68
England,E12000006,E07000148,Norwich,NORWI_a818c95ebd8a,ead60d003a8c,NORWI_69
England,E12000006,E07000148,Norwich,NORWI_89a4cb3e891f,d7cc5fe9e833,NORWI_70
England,E12000006,E07000148,Norwich,NORWI_e4fb83f9fb90,4b08c2838e32,NORWI_71
England,E12000006,E07000148,Norwich,NORWI_e60b3d2a35be,546f662aa24e,NORWI_72
England,E12000006,E07000148,Norwich,NORWI_262da72e9f8f,e7212c82c570,NORWI_73
England,E12000006,E07000148,Norwich,NORWI_df8798d65cd5,9fdd9b57900e,NORWI_74
England,E12000006,E07000148,Norwich,NORWI_ffc5a20a196d,5b876853fd83,NORWI_75
England,E12000006,E07000148,Norwich,NORWI_0dc68e822585,1994c646cf9c,NORWI_76
England,E12000006,E07000148,Norwich,NORWI_d55cba9096aa,f0f7accae629,NORWI_77
England,E12000006,E07000148,Norwich,NORWI_6dd1cb0a069f,1285d60fbc37,NORWI_78
England,E12000006,E07000148,Norwich,NORWI_618e9c56efb4,4e29fff12a1d,NORWI_79
England,E12000006,E07000148,Norwich,NORWI_076eafb4d76d,dad96b1c8bd2,NORWI_80
England,E12000006,E07000148,Norwich,NORWI_3cb366aee05e,f1da9d028e44,NORWI_81
England,E12000006,E07000148,Norwich,NORWI_8509c44cd62e,090e2324f9c7,NORWI_82
England,E12000006,E07000148,Norwich,NORWI_82a94611a2ba,3dddf6dcc46c,NORWI_83
England,E12000006,E07000148,Norwich,NORWI_d328cb72d04c,5d6c0fb65d0b,NORWI_84
England,E12000006,E07000148,Norwich,NORWI_b489af40babf,63fc55145d81,NORWI_85
England,E12000006,E07000148,Norwich,NORWI_70c8c24dd0e5,33b338db9e3a,NORWI_86
England,E12000006,E07000148,Norwich,NORWI_71876e2ada5c,81cf415bd41a,NORWI_87
England,E12000006,E07000148,Norwich,NORWI_44c087d4a3a6,f33f6bc15de9,NORWI_88
England,E12000006,E07000148,Norwich,NORWI_3fefb78b3429,f8372062da41,NORWI_89
England,E12000006,E07000148,Norwich,NORWI_59623ae06c54,215ca8934e9b,NORWI_90
England,E12000006,E07000148,Norwich,NORWI_023aab2e12d8,22db97bfd9fd,NORWI_91
England,E12000006,E07000148,Norwich,NORWI_b42efc838c4d,fee78537d7f8,NORWI_92
England,E12000006,E07000148,Norwich,NORWI_8975f496d9c4,2943d1e40b0e,NORWI_93
England,E12000006,E07000148,Norwich,NORWI_51bb48f5627d,c4d77aea6e9d,NORWI_94
England,E12000006,E07000148,Norwich,NORWI_b9c5b8b3cc7e,55b08da205dc,NORWI_95
England,E12000006,E07000148,Norwich,NORWI_f29f496559b2,819fec2cca51,NORWI_96
England,E12000006,E07000148,Norwich,NORWI_542eabce6b52,afd0c27d76d2,NORWI_97
England,E12000006,E07000148,Norwich,NORWI_97113be936aa,22e86d50d706,NORWI_98
England,E12000006,E07000148,Norwich,NORWI_50a6ffd825cf,31a5b5d8e593,NORWI_99
England,E12000006,E07000148,Norwich,NORWI_6501a0150d4d,9b4ddbc44d26,NORWI_100
England,E12000006,E07000148,Norwich,NORWI_1b23be90164a,04e27826c347,NORWI_101
England,E12000006,E07000148,Norwich,NORWI_0a398a83fe43,dd98fc1d6245,NORWI_102
England,E12000006,E07000148,Norwich,NORWI_33c82ebef9b9,14b93611bea3,NORWI_103
England,E12000006,E07000148,Norwich,NORWI_c0111de685c3,c8023731f1f8,NORWI_104
England,E12000006,E07000148,Norwich,NORWI_144591ce00d5,7d1799e8f5ac,NORWI_105
England,E12000006,E07000148,Norwich,NORWI_9c754c509fe7,4a9e269c31c7,NORWI_106
England,E12000006,E07000148,Norwich,NORWI_7433c85efb5c,7d32184f282b,NORWI_107
England,E12000006,E07000148,Norwich,NORWI_180ccfe86afc,e77e3949d64e,NORWI_108
England,E12000006,E07000148,Norwich,NORWI_b7cd46d1317a,c3b3451bcf42,NORWI_109
England,E12000006,E07000148,Norwich,NORWI_1251689e3e4c,a100234fe1a2,NORWI_110
England,E12000006,E07000148,Norwich,NORWI_32b23fbc78b1,80b297e80b00,NORWI_111
England,E12000006,E07000148,Norwich,NORWI_aed87d5d7a6f,3c7854e16e2d,NORWI_112
England,E12000006,E07000148,Norwich,NORWI_c3c01170f8d4,47e95a0f8504,NORWI_113
England,E12000006,E07000148,Norwich,NORWI_630b392e4bf0,740db3a9a766,NORWI_114
England,E12000006,E07000148,Norwich,NORWI_e62683ac6a43,c9bf831eee2e,NORWI_115
England,E12000006,E07000148,Norwich,NORWI_5798e2aabaaa,d02b588572ff,NORWI_116
England,E12000006,E07000148,Norwich,NORWI_de909ffc4e7a,a3bceda1a22a,NORWI_117
England,E12000006,E07000148,Norwich,NORWI_01ea848e839d,4eb2dac29db4,NORWI_118
England,E12000006,E07000148,Norwich,NORWI_b2a52cfce3ac,47d2f3a95728,NORWI_119
England,E12000006,E07000148,Norwich,NORWI_339222c91b52,53cb0d60c51d,NORWI_120
England,E12000006,E07000148,Norwich,NORWI_27f8a217ff2b,ce4e267fa4da,NORWI_121
England,E12000006,E07000148,Norwich,NORWI_42d7d3539434,bc9a514c8a60,NORWI_122
England,E12000006,E07000148,Norwich,NORWI_aeaf0596813d,dfc046dfdc99,NORWI_123
England,E12000006,E07000148,Norwich,NORWI_64bfd909959a,1bd73ab0f0a7,NORWI_124
England,E12000006,E07000148,Norwich,NORWI_d497ff2c4b99,f18214f52ad8,NORWI_125
England,E12000006,E07000148,Norwich,NORWI_4983226873d4,dc10130696b4,NORWI_126
England,E12000006,E07000148,Norwich,NORWI_ebf24a9402ef,b6512d40ccdc,NORWI_127
England,E12000006,E07000148,Norwich,NORWI_628b506a1c17,0a900a3aaddc,NORWI_128
England,E12000006,E07000148,Norwich,NORWI_52bbf95c303b,81275dd50d6f,NORWI_129
England,E12000006,E07000148,Norwich,NORWI_04b367b7dff0,035e765ef043,NORWI_130
England,E12000006,E07000148,Norwich,NORWI_fb5345d81273,6ecd6ab1929c,NORWI_131
England,E12000006,E07000148,Norwich,NORWI_9b78afbca869,8a213587f3a3,NORWI_132
England,E12000006,E07000148,Norwich,NORWI_399067fa6f3e,20d53de5de1d,NORWI_133
England,E12000006,E07000148,Norwich,NORWI_c71511fab04c,17526cdfa67c,NORWI_134
