country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000006,E07000244,East Suffolk,EASSU_66dec6c874f4,a885306f910e
England,E12000006,E07000244,East Suffolk,EASSU_b1fdddab2035,9e4bb0a647b9
England,E12000006,E07000244,East Suffolk,EASSU_e89df69a5a85,fac891998b29
England,E12000006,E07000244,East Suffolk,EASSU_0eeac54f672e,bedeb255dc61
England,E12000006,E07000244,East Suffolk,EASSU_ea7930d62a78,0c90881ced55
England,E12000006,E07000244,East Suffolk,EASSU_a75b77bddf89,d466c67fdf51
England,E12000006,E07000244,East Suffolk,EASSU_395dbb8748aa,34fcdb68554a
England,E12000006,E07000244,East Suffolk,EASSU_2dc0ac5a144c,d4fd1ac7cb2d
England,E12000006,E07000244,East Suffolk,EASSU_54166e35dd47,5138b4e1d5c6
England,E12000006,E07000244,East Suffolk,EASSU_eda0056b90b5,28470da15250
England,E12000006,E07000244,East Suffolk,EASSU_1ab264b8bade,a331a336859d
England,E12000006,E07000244,East Suffolk,EASSU_ea4192c8540e,fe8d65346076
England,E12000006,E07000244,East Suffolk,EASSU_7c0f902d60a3,90eb796aaf0b
England,E12000006,E07000244,East Suffolk,EASSU_86cea6a9e266,cb2a275e37e8
England,E12000006,E07000244,East Suffolk,EASSU_c803faceaea0,5d3a9490f09e
England,E12000006,E07000244,East Suffolk,EASSU_d33e21d93396,7a00a482f9ce
England,E12000006,E07000244,East Suffolk,EASSU_50e60191a222,bf5a498d28a8
England,E12000006,E07000244,East Suffolk,EASSU_3992c9bca7df,aef90209345b
England,E12000006,E07000244,East Suffolk,EASSU_25393abf2d91,c69a88a4c205
England,E12000006,E07000244,East Suffolk,EASSU_147c3b5191be,dfe8893160d0
England,E12000006,E07000244,East Suffolk,EASSU_0251a21913d6,105294a09f8b
England,E12000006,E07000244,East Suffolk,EASSU_b40564749808,0acd8f00248c
England,E12000006,E07000244,East Suffolk,EASSU_0e8404aefbc3,dea0b715d3a8
England,E12000006,E07000244,East Suffolk,EASSU_32061f834ce6,8028627f478e
England,E12000006,E07000244,East Suffolk,EASSU_000e5a519220,b81361aeda28
England,E12000006,E07000244,East Suffolk,EASSU_8247d708965a,d1e872c7a1ab
England,E12000006,E07000244,East Suffolk,EASSU_f6b66c08c0ee,af3c87554e2a
England,E12000006,E07000244,East Suffolk,EASSU_d60ac42de70d,39b3cd842ea8
England,E12000006,E07000244,East Suffolk,EASSU_54e0c8bead8a,218cf6d53427
England,E12000006,E07000244,East Suffolk,EASSU_a65df0519517,3aa0f355c271
England,E12000006,E07000244,East Suffolk,EASSU_83ea572dcfe9,46bcd5035816
England,E12000006,E07000244,East Suffolk,EASSU_cd594b1cd4d3,a7a1179c59c8
England,E12000006,E07000244,East Suffolk,EASSU_959be0daae9d,8cc1d55b48bd
England,E12000006,E07000244,East Suffolk,EASSU_09ad23635c3c,4652ab50b9f9
England,E12000006,E07000244,East Suffolk,EASSU_5d8bfcdb732c,dcd7112ba9dc
England,E12000006,E07000244,East Suffolk,EASSU_67046c1ef9ac,7e119545c392
England,E12000006,E07000244,East Suffolk,EASSU_b1904607a080,0f6f27e0d210
England,E12000006,E07000244,East Suffolk,EASSU_8f85c39309e6,6f4bd761eb2a
England,E12000006,E07000244,East Suffolk,EASSU_64c7f014cbac,bcbc90cbd3a4
England,E12000006,E07000244,East Suffolk,EASSU_5a53e48f31dc,a854c6418a9e
England,E12000006,E07000244,East Suffolk,EASSU_b70c4d57cddd,d5deb913b762
England,E12000006,E07000244,East Suffolk,EASSU_e9f3434b08d9,76120e4f939c
England,E12000006,E07000244,East Suffolk,EASSU_86ae2d045ed8,c82e621427a0
England,E12000006,E07000244,East Suffolk,EASSU_d311cce54cdb,4727390d24c3
England,E12000006,E07000244,East Suffolk,EASSU_f995f5413065,862d2645f0a6
England,E12000006,E07000244,East Suffolk,EASSU_1f4c363e954c,f371b76bcb71
England,E12000006,E07000244,East Suffolk,EASSU_f263271372aa,192b037646df
England,E12000006,E07000244,East Suffolk,EASSU_f657e16d4952,7494248418c2
England,E12000006,E07000244,East Suffolk,EASSU_90272b26be73,12569268595d
England,E12000006,E07000244,East Suffolk,EASSU_fbf8dd574649,c89a8335a1b6
England,E12000006,E07000244,East Suffolk,EASSU_7d37181398c1,0f927612fe68
England,E12000006,E07000244,East Suffolk,EASSU_08dcfe8a9b41,ba0d617e1c9a
England,E12000006,E07000244,East Suffolk,EASSU_922f581136fb,862e386f1e75
England,E12000006,E07000244,East Suffolk,EASSU_bde605443738,1c3b865cf050
England,E12000006,E07000244,East Suffolk,EASSU_7b9323510172,fbb26e03db24
England,E12000006,E07000244,East Suffolk,EASSU_35876423da44,e5e1b8929797
England,E12000006,E07000244,East Suffolk,EASSU_c8ee628b2533,4c9bab50aa61
England,E12000006,E07000244,East Suffolk,EASSU_f8809e1a34c3,374d2e7ff097
England,E12000006,E07000244,East Suffolk,EASSU_e8330a35f42b,fce5d4fd5f06
England,E12000006,E07000244,East Suffolk,EASSU_0ef900935141,ff149b5ab8fb
England,E12000006,E07000244,East Suffolk,EASSU_80aaea04d161,f7b9b4c8854d
England,E12000006,E07000244,East Suffolk,EASSU_9d4a0f450a5f,3750c9439c09
England,E12000006,E07000244,East Suffolk,EASSU_178f0728edb3,832b489cd197
England,E12000006,E07000244,East Suffolk,EASSU_a77f0c211681,71052b027870
England,E12000006,E07000244,East Suffolk,EASSU_71e211053913,9c393c58f0fb
England,E12000006,E07000244,East Suffolk,EASSU_acdbca2d5fa7,6ac218ee0881
England,E12000006,E07000244,East Suffolk,EASSU_9cc6b8437e70,8f2fbbfa20f4
England,E12000006,E07000244,East Suffolk,EASSU_543c2568b5b9,843ae8397d16
England,E12000006,E07000244,East Suffolk,EASSU_546f74f283f6,2e1117aaee7a
England,E12000006,E07000244,East Suffolk,EASSU_796f50c11abe,9b518f5a8cd5
England,E12000006,E07000244,East Suffolk,EASSU_f3a5d1547ac8,e31a4946050c
England,E12000006,E07000244,East Suffolk,EASSU_9d9e3d900cf2,80f6223c255e
England,E12000006,E07000244,East Suffolk,EASSU_3bf21091e3dc,5e9730afbb07
England,E12000006,E07000244,East Suffolk,EASSU_f919e5f66702,0a34927aa669
England,E12000006,E07000244,East Suffolk,EASSU_ce548bc18aa9,75da7d6cf90f
England,E12000006,E07000244,East Suffolk,EASSU_6c6ee25f9f92,7a6c6b9676e5
England,E12000006,E07000244,East Suffolk,EASSU_e1423b14b709,f47756c9b3c6
England,E12000006,E07000244,East Suffolk,EASSU_8992de57a195,7cfb07feac4a
England,E12000006,E07000244,East Suffolk,EASSU_baa959e261e5,d13867a313fa
England,E12000006,E07000244,East Suffolk,EASSU_f027301ebaf1,183dd1effb32
England,E12000006,E07000244,East Suffolk,EASSU_ae7641c4d1ae,334511e75b47
England,E12000006,E07000244,East Suffolk,EASSU_31dfba3a5469,81279347fed1
England,E12000006,E07000244,East Suffolk,EASSU_0939568abc0a,efd4db702211
England,E12000006,E07000244,East Suffolk,EASSU_93ce6d2c7eb0,b851595747f8
England,E12000006,E07000244,East Suffolk,EASSU_77424f3bbae7,797b3f361344
England,E12000006,E07000244,East Suffolk,EASSU_3cc0a918ea74,19f96faa507d
England,E12000006,E07000244,East Suffolk,EASSU_1e35549c8ea1,e44d304f03c6
England,E12000006,E07000244,East Suffolk,EASSU_1df3b1b06a4f,73d03324d12c
England,E12000006,E07000244,East Suffolk,EASSU_3adecc2150f7,6d0e5aaf155f
England,E12000006,E07000244,East Suffolk,EASSU_995bfa3b49de,fbaac86c5e50
England,E12000006,E07000244,East Suffolk,EASSU_85999cf10110,1be886098332
England,E12000006,E07000244,East Suffolk,EASSU_791ea5a5d182,3dd09ba32d70
England,E12000006,E07000244,East Suffolk,EASSU_7229b1d580d6,74e9a0626d07
England,E12000006,E07000244,East Suffolk,EASSU_ae77d0bc26d6,e258b97afc07
England,E12000006,E07000244,East Suffolk,EASSU_9b43eabe93d5,e7de8d51853c
England,E12000006,E07000244,East Suffolk,EASSU_95cb8c0feb0c,8b09444fde13
England,E12000006,E07000244,East Suffolk,EASSU_075ba8c9f139,b227d6b46451
England,E12000006,E07000244,East Suffolk,EASSU_1ff455b09aab,73291f11a07d
England,E12000006,E07000244,East Suffolk,EASSU_a335d080be32,19dd3e078379
England,E12000006,E07000244,East Suffolk,EASSU_0e7098aea205,b67eef2ac485
England,E12000006,E07000244,East Suffolk,EASSU_ea81b03d4642,5db71c9101b4
England,E12000006,E07000244,East Suffolk,EASSU_edbcf9a92b27,e7f3de37a1da
England,E12000006,E07000244,East Suffolk,EASSU_66ea64a74388,d9cadc7e3682
England,E12000006,E07000244,East Suffolk,EASSU_61c7e4e3505b,2f0a8c6bc7e7
England,E12000006,E07000244,East Suffolk,EASSU_7223a0badb87,a49d70af5960
England,E12000006,E07000244,East Suffolk,EASSU_8c1f9dce51c2,c4d293357412
England,E12000006,E07000244,East Suffolk,EASSU_d5a27027ccc9,0d38521d0a93
England,E12000006,E07000244,East Suffolk,EASSU_5cc1a53cceac,cf8bbc391b84
England,E12000006,E07000244,East Suffolk,EASSU_7f4e9abee7f1,314835ad8320
England,E12000006,E07000244,East Suffolk,EASSU_2a01923ddd1c,2ab55feaf226
England,E12000006,E07000244,East Suffolk,EASSU_31ce83d4ff85,19dd2f3abeb3
England,E12000006,E07000244,East Suffolk,EASSU_6cfa84d6539b,24488de044ff
England,E12000006,E07000244,East Suffolk,EASSU_3da9453aa9ee,f831f4d5a950
England,E12000006,E07000244,East Suffolk,EASSU_c1e27c209247,e9a36824a62f
England,E12000006,E07000244,East Suffolk,EASSU_57c2d0a8c90b,e878f43ff51c
England,E12000006,E07000244,East Suffolk,EASSU_c7c4f154458d,0aac730dd028
England,E12000006,E07000244,East Suffolk,EASSU_db6d4f3577d3,25f1539f9981
England,E12000006,E07000244,East Suffolk,EASSU_a7ed89b80de5,4ae31b57fcf3
England,E12000006,E07000244,East Suffolk,EASSU_aa633bdc1d34,70d68051fe8d
England,E12000006,E07000244,East Suffolk,EASSU_a7a736e3d335,2befd73ef46a
England,E12000006,E07000244,East Suffolk,EASSU_e36c8dcf0f2c,5f6e9e227dd8
England,E12000006,E07000244,East Suffolk,EASSU_37e9a477258f,2cf84a9cb922
England,E12000006,E07000244,East Suffolk,EASSU_fc305746a5e3,84dba6bd66d7
England,E12000006,E07000244,East Suffolk,EASSU_6a0dd0b2386d,ee40bfd32334
England,E12000006,E07000244,East Suffolk,EASSU_a2e47b813602,713a283d56ea
England,E12000006,E07000244,East Suffolk,EASSU_446de17f6ae1,3e035ae74e93
England,E12000006,E07000244,East Suffolk,EASSU_6c436b87e093,82d155733426
England,E12000006,E07000244,East Suffolk,EASSU_1f4ad7bc4643,0faf63f3baf9
England,E12000006,E07000244,East Suffolk,EASSU_74034be25e8c,dfb4ef07ff26
England,E12000006,E07000244,East Suffolk,EASSU_e02a5ba6a8a7,5cf772ab4b7a
England,E12000006,E07000244,East Suffolk,EASSU_8b4fde2bd997,34f2e145d214
England,E12000006,E07000244,East Suffolk,EASSU_eda4638516ef,9df2d23c00b4
England,E12000006,E07000244,East Suffolk,EASSU_1db1c84bc312,ed23759b7350
England,E12000006,E07000244,East Suffolk,EASSU_2530c32046a7,fdfb34ba041c
England,E12000006,E07000244,East Suffolk,EASSU_f6b11bc064a3,02706f01a293
England,E12000006,E07000244,East Suffolk,EASSU_e10e13407a55,da35e074beab
England,E12000006,E07000244,East Suffolk,EASSU_63b07e6b151f,26e113361050
England,E12000006,E07000244,East Suffolk,EASSU_29a01db69761,00c933a34b36
England,E12000006,E07000244,East Suffolk,EASSU_a05ab160710a,04d7076ab8b7
England,E12000006,E07000244,East Suffolk,EASSU_6ea2f1674d2e,1d5611db1a89
England,E12000006,E07000244,East Suffolk,EASSU_38321aac4976,77526eaa170a
England,E12000006,E07000244,East Suffolk,EASSU_9708e48c93fc,fe6e5cf2a0f5
England,E12000006,E07000244,East Suffolk,EASSU_8e1765952a28,a482bca023cf
England,E12000006,E07000244,East Suffolk,EASSU_4f7a47bb624c,0b23eef1d31c
England,E12000006,E07000244,East Suffolk,EASSU_1779ddeff0b1,4ba66e9a982e
