country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000006,E07000244,East Suffolk,EASSU_0a50b56b4f13;EASSU_1d50219fb7b4,3ef46a86aaf7,EASSU_63
England,E12000006,E07000244,East Suffolk,EASSU_dc6f387f3473;EASSU_df060869521c,45f76acaa993,EASSU_64
England,E12000006,E07000244,East Suffolk,EASSU_4caea4c48bc6,8ebce9fc42ca,EASSU_65
England,E12000006,E07000244,East Suffolk,EASSU_a74cf9296038,0d69b8893ea6,EASSU_66
England,E12000006,E07000244,East Suffolk,EASSU_b88ab197c148;EASSU_fdb1df9da5ee,646f5b1bff63,EASSU_67
England,E12000006,E07000244,East Suffolk,EASSU_e0d3f69131ba,4757211158e1,EASSU_68
England,E12000006,E07000244,East Suffolk,EASSU_c912139d90d2,00e7851b874e,EASSU_69
England,E12000006,E07000244,East Suffolk,EASSU_f3c805776c4c;EASSU_d16067f5ec60,cd4bbaf9f1dc,EASSU_70
England,E12000006,E07000244,East Suffolk,EASSU_ca3d8d57d6e4,9411362308e1,EASSU_71
England,E12000006,E07000244,East Suffolk,EASSU_aa9fe99355b5,203031198a7b,EASSU_72
England,E12000006,E07000244,East Suffolk,EASSU_3f2870abd655;EASSU_50ba7c89d55d,a694b1d430bc,EASSU_73
England,E12000006,E07000244,East Suffolk,EASSU_d096e165f4ba,0f79e430f75f,EASSU_74
England,E12000006,E07000244,East Suffolk,EASSU_5cd3e0e4f679,89074e668733,EASSU_75
England,E12000006,E07000244,East Suffolk,EASSU_b554475da578,8fe73f907917,EASSU_76
England,E12000006,E07000244,East Suffolk,EASSU_f401faefdfed,58c521f436f4,EASSU_77
England,E12000006,E07000244,East Suffolk,EASSU_3dea03aef7b1,832e7bcec3c5,EASSU_78
England,E12000006,E07000244,East Suffolk,EASSU_b09bc115050b,ab2289c3a801,EASSU_79
England,E12000006,E07000244,East Suffolk,EASSU_d28c79e2a157,f340cd2169a3,EASSU_80
England,E12000006,E07000244,East Suffolk,EASSU_507a4fb2208d;EASSU_5e3200ba435d,26dfeb910443,EASSU_81
England,E12000006,E07000244,East Suffolk,EASSU_1b6a3992adec;EASSU_ac7864170230,91a98fb3b7f5,EASSU_82
England,E12000006,E07000244,East Suffolk,EASSU_3ad2d39ad678;EASSU_5122ebbddde6,a79d6f60e1b0,EASSU_83
England,E12000006,E07000244,East Suffolk,EASSU_5ce9395194d2;EASSU_0f55a0fccd38,d5fcb7c2ee4e,EASSU_84
England,E12000006,E07000244,East Suffolk,EASSU_3118e8c892ef;EASSU_b4d3c07e29c3,02fc73b93f7b,EASSU_85
England,E12000006,E07000244,East Suffolk,EASSU_d910e86e1de3;EASSU_9928f1478899;EASSU_298ed5387c81;EASSU_119c8b5dd858;EASSU_cb20d83c7914;EASSU_67c3c6a37697,80f15e0b9bc4,EASSU_86
England,E12000006,E07000244,East Suffolk,EASSU_b9a8c614d2ea;EASSU_4bd22d7bafec,118cb57a30d1,EASSU_87
England,E12000006,E07000244,East Suffolk,EASSU_5d6174b4e124;EASSU_c89fd74de543;EASSU_f77a739affb6,80c759e72cde,EASSU_88
England,E12000006,E07000244,East Suffolk,EASSU_91b0b50f7ce5,cf0932f0b9aa,EASSU_89
England,E12000006,E07000244,East Suffolk,EASSU_352fd1e26369,0cefd14a1f3b,EASSU_90
England,E12000006,E07000244,East Suffolk,EASSU_62450eb61e40,3454c19a332b,EASSU_91
England,E12000006,E07000244,East Suffolk,EASSU_6912c7ed17a6;EASSU_69badc1d8218,31a95dcdf0f3,EASSU_92
England,E12000006,E07000244,East Suffolk,EASSU_b6ff74fd2f50;EASSU_4942aff17463,7ab230c3b5db,EASSU_93
England,E12000006,E07000244,East Suffolk,EASSU_fd51b79d589e;EASSU_2df458e65f21,33b8a8e2f4f0,EASSU_94
England,E12000006,E07000244,East Suffolk,EASSU_653ed9cc76db;EASSU_a9d5473a61d4,6f808c24ebd3,EASSU_95
England,E12000006,E07000244,East Suffolk,EASSU_d86b4cf03709;EASSU_621090cc5b9e,748278f006e6,EASSU_96
England,E12000006,E07000244,East Suffolk,EASSU_6f22fa18068d,806fba60f80b,EASSU_97
England,E12000006,E07000244,East Suffolk,EASSU_d91480a2f469;EASSU_bcfec18fb93e,c02bd16e4921,EASSU_98
England,E12000006,E07000244,East Suffolk,EASSU_59657d7ad7f2;EASSU_e15e9a5062b8;EASSU_89996650a3b8,236c3bfde116,EASSU_99
England,E12000006,E07000244,East Suffolk,EASSU_bc53d6d8966f;EASSU_d34d6746a718,110c6b7df0b1,EASSU_100
England,E12000006,E07000244,East Suffolk,EASSU_ec276ff13401;EASSU_ad993166393b,d0658473b66a,EASSU_101
England,E12000006,E07000244,East Suffolk,EASSU_b38a59cac0e5;EASSU_838891f84cde;EASSU_ae8167d788b0,c12efd9cd0d4,EASSU_102
England,E12000006,E07000244,East Suffolk,EASSU_a40c4cd6e200;EASSU_12a011de97a4,432047dbc635,EASSU_103
England,E12000006,E07000244,East Suffolk,EASSU_938b19f05639;EASSU_88e19efec479,0bd9242df46a,EASSU_104
England,E12000006,E07000244,East Suffolk,EASSU_087a1be69659;EASSU_8d266b180c32;EASSU_10809d12ddf3,d79eea89b2ab,EASSU_105
England,E12000006,E07000244,East Suffolk,EASSU_ca0a9b2494f2,327f494d83cf,EASSU_106
England,E12000006,E07000244,East Suffolk,EASSU_43002453c6ef;EASSU_08f27edfe362,0850900b2132,EASSU_107
England,E12000006,E07000244,East Suffolk,EASSU_8f0a0743852f,f2870000bdc4,EASSU_108
England,E12000006,E07000244,East Suffolk,EASSU_d9171b61bf2b,c7eff9997634,EASSU_109
England,E12000006,E07000244,East Suffolk,EASSU_b1b1e0e94b54,3ef539c7c31e,EASSU_110
England,E12000006,E07000244,East Suffolk,EASSU_b718fe1b867f;EASSU_e97a58d81152,9b46e7b8d45a,EASSU_111
England,E12000006,E07000244,East Suffolk,EASSU_dcb6300c506c,a3f2581eb097,EASSU_112
England,E12000006,E07000244,East Suffolk,EASSU_a56065070f6d;EASSU_9894a31005fc,8af51bec2d7d,EASSU_113
England,E12000006,E07000244,East Suffolk,EASSU_d272cd11562f,f6b7970b56cd,EASSU_114
England,E12000006,E07000244,East Suffolk,EASSU_e0780b48dd4e,8e32035ce4d8,EASSU_115
England,E12000006,E07000244,East Suffolk,EASSU_407fd5ad6e87,8361b13ae3cb,EASSU_116
England,E12000006,E07000244,East Suffolk,EASSU_f9659ef2731a;EASSU_75af824f9a91,fb616fb21d37,EASSU_117
England,E12000006,E07000244,East Suffolk,EASSU_47f0008347b6,7eae8a22f52d,EASSU_118
England,E12000006,E07000244,East Suffolk,EASSU_c804b3953756;EASSU_a7b8ba56826b;EASSU_12329f13f525,d904d900684d,EASSU_119
England,E12000006,E07000244,East Suffolk,EASSU_cd7e652c3368,0707d7a6fe2f,EASSU_120
England,E12000006,E07000244,East Suffolk,EASSU_cc5df790fbce,b89ff72e8bf1,EASSU_121
England,E12000006,E07000244,East Suffolk,EASSU_cef787bf7fee;EASSU_6e64730140e9,2a992a04d347,EASSU_122
England,E12000006,E07000244,East Suffolk,EASSU_97034826451d,9d62eb031868,EASSU_123
England,E12000006,E07000244,East Suffolk,EASSU_9c52d5704296,e3394e9ec2e3,EASSU_124
England,E12000006,E07000244,East Suffolk,EASSU_86202fa83a4e,caaa6aa09ee3,EASSU_125
England,E12000006,E07000244,East Suffolk,EASSU_78001cfec79d,7bf4e7434884,EASSU_126
England,E12000006,E07000244,East Suffolk,EASSU_5699337e0f7f,0d255b3830f5,EASSU_127
England,E12000006,E07000244,East Suffolk,EASSU_fb77d7908d36,d3cd30458ca6,EASSU_128
England,E12000006,E07000244,East Suffolk,EASSU_cb475625989c,623c59098507,EASSU_129
England,E12000006,E07000244,East Suffolk,EASSU_ea37ac79aed5,db1be2636ee5,EASSU_130
England,E12000006,E07000244,East Suffolk,EASSU_bce52b9d494c,1ed71d56cf70,EASSU_131
England,E12000006,E07000244,East Suffolk,EASSU_d74c70ac1334,9cb9d30abd48,EASSU_132
England,E12000006,E07000244,East Suffolk,EASSU_a5412ca0f83c,465c9c2e1922,EASSU_133
England,E12000006,E07000244,East Suffolk,EASSU_ee2fd69911be,457f2029e3a4,EASSU_134
England,E12000006,E07000244,East Suffolk,EASSU_570af595d15d,d7189c3e0381,EASSU_135
England,E12000006,E07000244,East Suffolk,EASSU_e1232a37eb5e,f9ecfc678db7,EASSU_136
England,E12000006,E07000244,East Suffolk,EASSU_0fb21b305c86,e60d77575253,EASSU_137
England,E12000006,E07000244,East Suffolk,EASSU_88e119adf0c0,53ae8a63f81e,EASSU_138
England,E12000006,E07000244,East Suffolk,EASSU_3e3d367b34c2,3997735f826f,EASSU_139
England,E12000006,E07000244,East Suffolk,EASSU_7ea35d7f5d2e,8a1924cd849d,EASSU_140
England,E12000006,E07000244,East Suffolk,EASSU_2c8d6a384517,fb8566c4b379,EASSU_141
England,E12000006,E07000244,East Suffolk,EASSU_c8d864a6ddfd,fa2c112da164,EASSU_142
England,E12000006,E07000244,East Suffolk,EASSU_a0a728063444,d8804c8162db,EASSU_143
England,E12000006,E07000244,East Suffolk,EASSU_bb0f2f4b0307,c8cb7f712f52,EASSU_144
England,E12000006,E07000244,East Suffolk,EASSU_4f52ac829765,e09cfff17014,EASSU_145
England,E12000006,E07000244,East Suffolk,EASSU_49ae34c9dc36,593d21184cc7,EASSU_146
England,E12000006,E07000244,East Suffolk,EASSU_340d85c25e0f,9e85cbc8dd1a,EASSU_147
England,E12000006,E07000244,East Suffolk,EASSU_5efde7483d2d,ca28961a44ba,EASSU_148
England,E12000006,E07000244,East Suffolk,EASSU_a7d02686cb8c,f49e62db375f,EASSU_149
England,E12000006,E07000244,East Suffolk,EASSU_c84082af0a4a,c0f4aba5947a,EASSU_150
England,E12000006,E07000244,East Suffolk,EASSU_cc3667c9b914,bb435c42b610,EASSU_151
England,E12000006,E07000244,East Suffolk,EASSU_7182ebadc095,e1071c987d95,EASSU_152
England,E12000006,E07000244,East Suffolk,EASSU_3c0f87465757,129d40a9a326,EASSU_153
England,E12000006,E07000244,East Suffolk,EASSU_844a31993d24,0b98c2f09b52,EASSU_154
England,E12000006,E07000244,East Suffolk,EASSU_f114dfb42328,9402fd9205d7,EASSU_155
England,E12000006,E07000244,East Suffolk,EASSU_0f745c9e3598,0788e56bf35b,EASSU_156
England,E12000006,E07000244,East Suffolk,EASSU_a0eec69b2788,c9b627137e07,EASSU_157
England,E12000006,E07000244,East Suffolk,EASSU_decfcc17c3d8,8f7e193781fa,EASSU_158
England,E12000006,E07000244,East Suffolk,EASSU_837856dfa350,ebda0b4779a1,EASSU_159
England,E12000006,E07000244,East Suffolk,EASSU_edda4416907d,2cf27b493865,EASSU_160
England,E12000006,E07000244,East Suffolk,EASSU_bb039044f2a1,65ecf09ed85a,EASSU_161
England,E12000006,E07000244,East Suffolk,EASSU_3f650cee9d2c,48c83e5570bf,EASSU_162
England,E12000006,E07000244,East Suffolk,EASSU_66dec6c874f4,a885306f910e,EASSU_163
England,E12000006,E07000244,East Suffolk,EASSU_b1fdddab2035,9e4bb0a647b9,EASSU_164
England,E12000006,E07000244,East Suffolk,EASSU_e89df69a5a85,fac891998b29,EASSU_165
England,E12000006,E07000244,East Suffolk,EASSU_0eeac54f672e,bedeb255dc61,EASSU_166
England,E12000006,E07000244,East Suffolk,EASSU_ea7930d62a78,0c90881ced55,EASSU_167
England,E12000006,E07000244,East Suffolk,EASSU_a75b77bddf89,d466c67fdf51,EASSU_168
England,E12000006,E07000244,East Suffolk,EASSU_395dbb8748aa,34fcdb68554a,EASSU_169
England,E12000006,E07000244,East Suffolk,EASSU_2dc0ac5a144c,d4fd1ac7cb2d,EASSU_170
England,E12000006,E07000244,East Suffolk,EASSU_54166e35dd47,5138b4e1d5c6,EASSU_171
England,E12000006,E07000244,East Suffolk,EASSU_eda0056b90b5,28470da15250,EASSU_172
England,E12000006,E07000244,East Suffolk,EASSU_1ab264b8bade,a331a336859d,EASSU_173
England,E12000006,E07000244,East Suffolk,EASSU_ea4192c8540e,fe8d65346076,EASSU_174
England,E12000006,E07000244,East Suffolk,EASSU_7c0f902d60a3,90eb796aaf0b,EASSU_175
England,E12000006,E07000244,East Suffolk,EASSU_86cea6a9e266,cb2a275e37e8,EASSU_176
England,E12000006,E07000244,East Suffolk,EASSU_c803faceaea0,5d3a9490f09e,EASSU_177
England,E12000006,E07000244,East Suffolk,EASSU_d33e21d93396,7a00a482f9ce,EASSU_178
England,E12000006,E07000244,East Suffolk,EASSU_50e60191a222,bf5a498d28a8,EASSU_179
England,E12000006,E07000244,East Suffolk,EASSU_3992c9bca7df,aef90209345b,EASSU_180
England,E12000006,E07000244,East Suffolk,EASSU_25393abf2d91,c69a88a4c205,EASSU_181
England,E12000006,E07000244,East Suffolk,EASSU_147c3b5191be,dfe8893160d0,EASSU_182
England,E12000006,E07000244,East Suffolk,EASSU_0251a21913d6,105294a09f8b,EASSU_183
England,E12000006,E07000244,East Suffolk,EASSU_b40564749808,0acd8f00248c,EASSU_184
England,E12000006,E07000244,East Suffolk,EASSU_0e8404aefbc3,dea0b715d3a8,EASSU_185
England,E12000006,E07000244,East Suffolk,EASSU_32061f834ce6,8028627f478e,EASSU_186
England,E12000006,E07000244,East Suffolk,EASSU_000e5a519220,b81361aeda28,EASSU_187
England,E12000006,E07000244,East Suffolk,EASSU_8247d708965a,d1e872c7a1ab,EASSU_188
England,E12000006,E07000244,East Suffolk,EASSU_f6b66c08c0ee,af3c87554e2a,EASSU_189
England,E12000006,E07000244,East Suffolk,EASSU_d60ac42de70d,39b3cd842ea8,EASSU_190
England,E12000006,E07000244,East Suffolk,EASSU_54e0c8bead8a,218cf6d53427,EASSU_191
England,E12000006,E07000244,East Suffolk,EASSU_a65df0519517,3aa0f355c271,EASSU_192
England,E12000006,E07000244,East Suffolk,EASSU_83ea572dcfe9,46bcd5035816,EASSU_193
England,E12000006,E07000244,East Suffolk,EASSU_cd594b1cd4d3,a7a1179c59c8,EASSU_194
England,E12000006,E07000244,East Suffolk,EASSU_959be0daae9d,8cc1d55b48bd,EASSU_195
England,E12000006,E07000244,East Suffolk,EASSU_09ad23635c3c,4652ab50b9f9,EASSU_196
England,E12000006,E07000244,East Suffolk,EASSU_5d8bfcdb732c,dcd7112ba9dc,EASSU_197
England,E12000006,E07000244,East Suffolk,EASSU_67046c1ef9ac,7e119545c392,EASSU_198
England,E12000006,E07000244,East Suffolk,EASSU_b1904607a080,0f6f27e0d210,EASSU_199
England,E12000006,E07000244,East Suffolk,EASSU_8f85c39309e6,6f4bd761eb2a,EASSU_200
England,E12000006,E07000244,East Suffolk,EASSU_64c7f014cbac,bcbc90cbd3a4,EASSU_201
England,E12000006,E07000244,East Suffolk,EASSU_5a53e48f31dc,a854c6418a9e,EASSU_202
England,E12000006,E07000244,East Suffolk,EASSU_b70c4d57cddd,d5deb913b762,EASSU_203
England,E12000006,E07000244,East Suffolk,EASSU_e9f3434b08d9,76120e4f939c,EASSU_204
England,E12000006,E07000244,East Suffolk,EASSU_86ae2d045ed8,c82e621427a0,EASSU_205
England,E12000006,E07000244,East Suffolk,EASSU_d311cce54cdb,4727390d24c3,EASSU_206
England,E12000006,E07000244,East Suffolk,EASSU_f995f5413065,862d2645f0a6,EASSU_207
England,E12000006,E07000244,East Suffolk,EASSU_1f4c363e954c,f371b76bcb71,EASSU_208
England,E12000006,E07000244,East Suffolk,EASSU_f263271372aa,192b037646df,EASSU_209
England,E12000006,E07000244,East Suffolk,EASSU_f657e16d4952,7494248418c2,EASSU_210
England,E12000006,E07000244,East Suffolk,EASSU_90272b26be73,12569268595d,EASSU_211
England,E12000006,E07000244,East Suffolk,EASSU_fbf8dd574649,c89a8335a1b6,EASSU_212
England,E12000006,E07000244,East Suffolk,EASSU_7d37181398c1,0f927612fe68,EASSU_213
England,E12000006,E07000244,East Suffolk,EASSU_08dcfe8a9b41,ba0d617e1c9a,EASSU_214
England,E12000006,E07000244,East Suffolk,EASSU_922f581136fb,862e386f1e75,EASSU_215
England,E12000006,E07000244,East Suffolk,EASSU_bde605443738,1c3b865cf050,EASSU_216
England,E12000006,E07000244,East Suffolk,EASSU_7b9323510172,fbb26e03db24,EASSU_217
England,E12000006,E07000244,East Suffolk,EASSU_35876423da44,e5e1b8929797,EASSU_218
England,E12000006,E07000244,East Suffolk,EASSU_c8ee628b2533,4c9bab50aa61,EASSU_219
England,E12000006,E07000244,East Suffolk,EASSU_f8809e1a34c3,374d2e7ff097,EASSU_220
England,E12000006,E07000244,East Suffolk,EASSU_e8330a35f42b,fce5d4fd5f06,EASSU_221
England,E12000006,E07000244,East Suffolk,EASSU_0ef900935141,ff149b5ab8fb,EASSU_222
England,E12000006,E07000244,East Suffolk,EASSU_80aaea04d161,f7b9b4c8854d,EASSU_223
England,E12000006,E07000244,East Suffolk,EASSU_9d4a0f450a5f,3750c9439c09,EASSU_224
England,E12000006,E07000244,East Suffolk,EASSU_178f0728edb3,832b489cd197,EASSU_225
England,E12000006,E07000244,East Suffolk,EASSU_a77f0c211681,71052b027870,EASSU_226
England,E12000006,E07000244,East Suffolk,EASSU_71e211053913,9c393c58f0fb,EASSU_227
England,E12000006,E07000244,East Suffolk,EASSU_acdbca2d5fa7,6ac218ee0881,EASSU_228
England,E12000006,E07000244,East Suffolk,EASSU_9cc6b8437e70,8f2fbbfa20f4,EASSU_229
England,E12000006,E07000244,East Suffolk,EASSU_543c2568b5b9,843ae8397d16,EASSU_230
England,E12000006,E07000244,East Suffolk,EASSU_546f74f283f6,2e1117aaee7a,EASSU_231
England,E12000006,E07000244,East Suffolk,EASSU_796f50c11abe,9b518f5a8cd5,EASSU_232
England,E12000006,E07000244,East Suffolk,EASSU_f3a5d1547ac8,e31a4946050c,EASSU_233
England,E12000006,E07000244,East Suffolk,EASSU_9d9e3d900cf2,80f6223c255e,EASSU_234
England,E12000006,E07000244,East Suffolk,EASSU_3bf21091e3dc,5e9730afbb07,EASSU_235
England,E12000006,E07000244,East Suffolk,EASSU_f919e5f66702,0a34927aa669,EASSU_236
England,E12000006,E07000244,East Suffolk,EASSU_ce548bc18aa9,75da7d6cf90f,EASSU_237
England,E12000006,E07000244,East Suffolk,EASSU_6c6ee25f9f92,7a6c6b9676e5,EASSU_238
England,E12000006,E07000244,East Suffolk,EASSU_e1423b14b709,f47756c9b3c6,EASSU_239
England,E12000006,E07000244,East Suffolk,EASSU_8992de57a195,7cfb07feac4a,EASSU_240
England,E12000006,E07000244,East Suffolk,EASSU_baa959e261e5,d13867a313fa,EASSU_241
England,E12000006,E07000244,East Suffolk,EASSU_f027301ebaf1,183dd1effb32,EASSU_242
England,E12000006,E07000244,East Suffolk,EASSU_ae7641c4d1ae,334511e75b47,EASSU_243
England,E12000006,E07000244,East Suffolk,EASSU_31dfba3a5469,81279347fed1,EASSU_244
England,E12000006,E07000244,East Suffolk,EASSU_0939568abc0a,efd4db702211,EASSU_245
England,E12000006,E07000244,East Suffolk,EASSU_93ce6d2c7eb0,b851595747f8,EASSU_246
England,E12000006,E07000244,East Suffolk,EASSU_77424f3bbae7,797b3f361344,EASSU_247
England,E12000006,E07000244,East Suffolk,EASSU_3cc0a918ea74,19f96faa507d,EASSU_248
England,E12000006,E07000244,East Suffolk,EASSU_1e35549c8ea1,e44d304f03c6,EASSU_249
England,E12000006,E07000244,East Suffolk,EASSU_1df3b1b06a4f,73d03324d12c,EASSU_250
England,E12000006,E07000244,East Suffolk,EASSU_3adecc2150f7,6d0e5aaf155f,EASSU_251
England,E12000006,E07000244,East Suffolk,EASSU_995bfa3b49de,fbaac86c5e50,EASSU_252
England,E12000006,E07000244,East Suffolk,EASSU_85999cf10110,1be886098332,EASSU_253
England,E12000006,E07000244,East Suffolk,EASSU_791ea5a5d182,3dd09ba32d70,EASSU_254
England,E12000006,E07000244,East Suffolk,EASSU_7229b1d580d6,74e9a0626d07,EASSU_255
England,E12000006,E07000244,East Suffolk,EASSU_ae77d0bc26d6,e258b97afc07,EASSU_256
England,E12000006,E07000244,East Suffolk,EASSU_9b43eabe93d5,e7de8d51853c,EASSU_257
England,E12000006,E07000244,East Suffolk,EASSU_95cb8c0feb0c,8b09444fde13,EASSU_258
England,E12000006,E07000244,East Suffolk,EASSU_075ba8c9f139,b227d6b46451,EASSU_259
England,E12000006,E07000244,East Suffolk,EASSU_1ff455b09aab,73291f11a07d,EASSU_260
England,E12000006,E07000244,East Suffolk,EASSU_a335d080be32,19dd3e078379,EASSU_261
England,E12000006,E07000244,East Suffolk,EASSU_0e7098aea205,b67eef2ac485,EASSU_262
England,E12000006,E07000244,East Suffolk,EASSU_ea81b03d4642,5db71c9101b4,EASSU_263
