country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000006,E07000200,Babergh,BABER_40fcb91877e4,5c5702bc2247,BABER_93
England,E12000006,E07000200,Babergh,BABER_7e1ecc965e89,7baec6091f20,BABER_94
England,E12000006,E07000200,Babergh,BABER_73b9f7529cf6,a4a766e0f295,BABER_95
England,E12000006,E07000200,Babergh,BABER_0fe8292de8b5,a8ca3e11bb03,BABER_96
England,E12000006,E07000200,Babergh,BABER_f7a09bed2a60,60101621852e,BABER_97
England,E12000006,E07000200,Babergh,BABER_457b323a65eb,c1c84cd2fdef,BABER_98
England,E12000006,E07000200,Babergh,BABER_64547fd779d3,3d0dc8d2a327,BABER_99
England,E12000006,E07000200,Babergh,BABER_20ed092bdd4c,767d1d3d2a81,BABER_100
England,E12000006,E07000200,Babergh,BABER_700248f309f7,a0bded77f7c0,BABER_101
England,E12000006,E07000200,Babergh,BABER_6c328b11503f,7e0ccd2b9ee7,BABER_102
England,E12000006,E07000200,Babergh,BABER_cc4e26c60be9,b9b37b54041b,BABER_103
England,E12000006,E07000200,Babergh,BABER_44eab1202097,e179c488706e,BABER_104
England,E12000006,E07000200,Babergh,BABER_f95eed8e6850,d871d603ae00,BABER_105
England,E12000006,E07000200,Babergh,BABER_460d7f28ba8d,75fdb679f04b,BABER_106
England,E12000006,E07000200,Babergh,BABER_ba035212cde7,f50484a2de3f,BABER_107
England,E12000006,E07000200,Babergh,BABER_6945ae590937,601df4586b02,BABER_108
England,E12000006,E07000200,Babergh,BABER_bb68e4388184,7ca78c14e38c,BABER_109
England,E12000006,E07000200,Babergh,BABER_f02b684de234,5e29120f9a22,BABER_110
England,E12000006,E07000200,Babergh,BABER_b640742854f7,152bb45aca5a,BABER_111
England,E12000006,E07000200,Babergh,BABER_ef332e05395e,8da730cc9bec,BABER_112
England,E12000006,E07000200,Babergh,BABER_1e06c47edd38,fbd812531ae0,BABER_113
England,E12000006,E07000200,Babergh,BABER_700401539779,d04ab07b88de,BABER_114
England,E12000006,E07000200,Babergh,BABER_6603502876bd,90da96548276,BABER_115
England,E12000006,E07000200,Babergh,BABER_3c3c8d283514,c265fd793bff,BABER_116
England,E12000006,E07000200,Babergh,BABER_a9d8ac2635d4,ec33a49c391a,BABER_117
England,E12000006,E07000200,Babergh,BABER_6c479fe79bb0,f1b2265b0128,BABER_118
England,E12000006,E07000200,Babergh,BABER_1868126b099b,4160ee902268,BABER_119
England,E12000006,E07000200,Babergh,BABER_894c1a6d9e71,d43dc947a307,BABER_120
England,E12000006,E07000200,Babergh,BABER_c4daf9a9300c,9fe74dfd1c06,BABER_121
England,E12000006,E07000200,Babergh,BABER_c76510c70914,794d8fcdbb28,BABER_122
England,E12000006,E07000200,Babergh,BABER_210aa6a16d55,a292ef21b9e0,BABER_123
England,E12000006,E07000200,Babergh,BABER_9ec3ff50e515,8f8aaaf9d842,BABER_124
England,E12000006,E07000200,Babergh,BABER_458a04387393,3b9f46b3cd09,BABER_125
England,E12000006,E07000200,Babergh,BABER_c08053cadc58,0ebc792ed32f,BABER_126
England,E12000006,E07000200,Babergh,BABER_7bb352ba605e,846d6c8c2c54,BABER_127
England,E12000006,E07000200,Babergh,BABER_726d6bb5bebd,1f47277146d5,BABER_128
England,E12000006,E07000200,Babergh,BABER_83ecfc26f05d,838aee08b104,BABER_129
England,E12000006,E07000200,Babergh,BABER_2cc727612211,30b23d4f817f,BABER_130
England,E12000006,E07000200,Babergh,BABER_143dc96c910b,8908aa1dfdf8,BABER_131
England,E12000006,E07000200,Babergh,BABER_1ce60a751f5b,1da8d326a3ce,BABER_132
England,E12000006,E07000200,Babergh,BABER_c3f36ee34ef6,148ed3b405b5,BABER_133
England,E12000006,E07000200,Babergh,BABER_a533eaa77b70,fabd332df487,BABER_134
England,E12000006,E07000200,Babergh,BABER_2ae189cf71f9,13614f3b597f,BABER_135
England,E12000006,E07000200,Babergh,BABER_edde3a03ed8f,6dc9d3c9e658,BABER_136
England,E12000006,E07000200,Babergh,BABER_c2ffa851d2ef,c78424457f1e,BABER_137
England,E12000006,E07000200,Babergh,BABER_50257bb46580,e70a0a932a05,BABER_138
England,E12000006,E07000200,Babergh,BABER_e49df0b9d02a,d8657d68b472,BABER_139
England,E12000006,E07000200,Babergh,BABER_8ed7abd83344,ee26c76ab3f9,BABER_140
England,E12000006,E07000200,Babergh,BABER_6c8b9fecb5ec,2f01a4c740b3,BABER_141
England,E12000006,E07000200,Babergh,BABER_3968abff87ad,21b423ab3000,BABER_142
England,E12000006,E07000200,Babergh,BABER_0717d9f45f9a,3f3a5b227b33,BABER_143
England,E12000006,E07000200,Babergh,BABER_9316879cfafb,fd987514e6f3,BABER_144
