country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000006,E07000009,East Cambridgeshire,EASCA_e72964a286d1,03a86a7d17df
England,E12000006,E07000009,East Cambridgeshire,EASCA_614734df15e3;EASCA_6e8f949b2c75;EASCA_53a8031424e1;EASCA_edb246ae4423;EASCA_effa7658e67c;EASCA_0778fabf72b2;EASCA_69d13e38541b;EASCA_cda1a9a72c0f,c3d97e1ac287
England,E12000006,E07000009,East Cambridgeshire,EASCA_7ce7f19b286d,1221a25102c7
England,E12000006,E07000009,East Cambridgeshire,EASCA_38d29a84469f,d33fbbf6ab96
England,E12000006,E07000009,East Cambridgeshire,EASCA_70cf33769755,cb46cc3a79b3
England,E12000006,E07000009,East Cambridgeshire,EASCA_20c0664f101a,475485381219
England,E12000006,E07000009,East Cambridgeshire,EASCA_7ae5e94140a7,a060634d8e1a
England,E12000006,E07000009,East Cambridgeshire,EASCA_66f446c0d5e2,00911022a231
England,E12000006,E07000009,East Cambridgeshire,EASCA_a4bc1764d7b2,a738e13bb90c
England,E12000006,E07000009,East Cambridgeshire,EASCA_d528f08e888d,8b99bb567cf7
England,E12000006,E07000009,East Cambridgeshire,EASCA_e7950953c62f,ad95d1109fcc
England,E12000006,E07000009,East Cambridgeshire,EASCA_14634ddd5a83,38dc91e2aff9
England,E12000006,E07000009,East Cambridgeshire,EASCA_daf272c9b70f,146be33a9554
England,E12000006,E07000009,East Cambridgeshire,EASCA_c979e3ab55d6,0853e8500b88
England,E12000006,E07000009,East Cambridgeshire,EASCA_4dcb173951cf,50d24c708db7
England,E12000006,E07000009,East Cambridgeshire,EASCA_b9d5baca4ede,0e90aa6cb494
England,E12000006,E07000009,East Cambridgeshire,EASCA_491740bdd805,ebbafbb4a882
England,E12000006,E07000009,East Cambridgeshire,EASCA_90c28e17d104,f153520732c3
England,E12000006,E07000009,East Cambridgeshire,EASCA_081cc5f3f573,d3c2a37db164
England,E12000006,E07000009,East Cambridgeshire,EASCA_c6ff01e5020b,f454d64e3c30
England,E12000006,E07000009,East Cambridgeshire,EASCA_ea146b4ef6d1,759fa2fe7f32
England,E12000006,E07000009,East Cambridgeshire,EASCA_1286a0a0418b,464df96e8f91
England,E12000006,E07000009,East Cambridgeshire,EASCA_87a83f587a8d,3979f1a3b11e
England,E12000006,E07000009,East Cambridgeshire,EASCA_a0beeff7c4fb,68bbfff5816f
England,E12000006,E07000009,East Cambridgeshire,EASCA_522998495bd5,b931ea25c5a0
England,E12000006,E07000009,East Cambridgeshire,EASCA_598b9ba1c369,f94b787634d2
England,E12000006,E07000009,East Cambridgeshire,EASCA_89853d0318b9,b73f99626f9a
England,E12000006,E07000009,East Cambridgeshire,EASCA_c0b1f6455372,73578d86cd72
England,E12000006,E07000009,East Cambridgeshire,EASCA_689d9b250a32,eda1b158a6f0
England,E12000006,E07000009,East Cambridgeshire,EASCA_3b4d6e4b2bf7,d722ae2320b8
England,E12000006,E07000009,East Cambridgeshire,EASCA_e53fe05d8b33,23e51592e97a
England,E12000006,E07000009,East Cambridgeshire,EASCA_2d9ba8834bb3,3971b8076b51
England,E12000006,E07000009,East Cambridgeshire,EASCA_96ef17e05aa1,7c9c9403ba9f
England,E12000006,E07000009,East Cambridgeshire,EASCA_0c5590706234,e3d0fa3717d3
England,E12000006,E07000009,East Cambridgeshire,EASCA_c2b3de853f21,54816b803f2b
England,E12000006,E07000009,East Cambridgeshire,EASCA_23450926d9fb,3200a81acebe
England,E12000006,E07000009,East Cambridgeshire,EASCA_d8180cefa5ee,f052ef1a4559
England,E12000006,E07000009,East Cambridgeshire,EASCA_3c6240cf052a,99e0ecb3a59a
England,E12000006,E07000009,East Cambridgeshire,EASCA_da682541ddd4,5ee348df43ba
England,E12000006,E07000009,East Cambridgeshire,EASCA_28b2f15bf3fd,b0c9b66e85d8
England,E12000006,E07000009,East Cambridgeshire,EASCA_208674aa1bb4,1b4e41d07830
England,E12000006,E07000009,East Cambridgeshire,EASCA_cf835c554c06,1e140e34cc0f
England,E12000006,E07000009,East Cambridgeshire,EASCA_f1da37536705,75358d0028ba
England,E12000006,E07000009,East Cambridgeshire,EASCA_a15d908d39df,96f67dec96fb
England,E12000006,E07000009,East Cambridgeshire,EASCA_31d1a112b521,6114388675f7
England,E12000006,E07000009,East Cambridgeshire,EASCA_fa19c0cc46e0,ed1ae2782c2c
England,E12000006,E07000009,East Cambridgeshire,EASCA_601712b014c5,05f688e894ec
England,E12000006,E07000009,East Cambridgeshire,EASCA_f73c77d3fd77,3ca598d4fb55
England,E12000006,E07000009,East Cambridgeshire,EASCA_e799d4bcb066,2677b88f08c0
England,E12000006,E07000009,East Cambridgeshire,EASCA_c8a597a0d9fc,c72b32f87efb
England,E12000006,E07000009,East Cambridgeshire,EASCA_1ddf2c8b56ff,4fe023f3af60
England,E12000006,E07000009,East Cambridgeshire,EASCA_017e7a2cb8d7,65c5615269ff
England,E12000006,E07000009,East Cambridgeshire,EASCA_f54628c682d3,8cd851a90d07
England,E12000006,E07000009,East Cambridgeshire,EASCA_a76cba06447e,e036e0ea6baf
England,E12000006,E07000009,East Cambridgeshire,EASCA_97fd2336df4a,d8ef82270bc3
England,E12000006,E07000009,East Cambridgeshire,EASCA_e624d74fd520,b7520a8182c3
England,E12000006,E07000009,East Cambridgeshire,EASCA_a08043e7960d,4aa869c92b7c
England,E12000006,E07000009,East Cambridgeshire,EASCA_c3e1f633dca3,d490e8ca79ec
England,E12000006,E07000009,East Cambridgeshire,EASCA_04dea95a5b2a,ab22e1d43e17
England,E12000006,E07000009,East Cambridgeshire,EASCA_3491f6429308,f01fc3fc2c24
England,E12000006,E07000009,East Cambridgeshire,EASCA_54d5ce1ba43b,13d41c7f364b
England,E12000006,E07000009,East Cambridgeshire,EASCA_4e7d463d93eb,2bf0ccad4446
England,E12000006,E07000009,East Cambridgeshire,EASCA_74dc81dd855a,e821f3479b44
England,E12000006,E07000009,East Cambridgeshire,EASCA_6636eb2f2f29,962e93a4aa78
England,E12000006,E07000009,East Cambridgeshire,EASCA_78719e464fcc,480aedd9d09b
England,E12000006,E07000009,East Cambridgeshire,EASCA_2c175606bdaa,0d1add51a80a
England,E12000006,E07000009,East Cambridgeshire,EASCA_a50fa6fc5173,d826ac3281c4
England,E12000006,E07000009,East Cambridgeshire,EASCA_f7e5dc7b47fa,badf029205cb
England,E12000006,E07000009,East Cambridgeshire,EASCA_03536db13750,d54e8cefb533
England,E12000006,E07000009,East Cambridgeshire,EASCA_f8fc350fa386,9791b58284f9
England,E12000006,E07000009,East Cambridgeshire,EASCA_73a5725a0487,d5897d9af072
England,E12000006,E07000009,East Cambridgeshire,EASCA_4a7fe1aae0d7,ea209bf613ef
England,E12000006,E07000009,East Cambridgeshire,EASCA_7cb6f59f4d45,021858246eaa
England,E12000006,E07000009,East Cambridgeshire,EASCA_47e7340027fb,cc83362fb6f4
England,E12000006,E07000009,East Cambridgeshire,EASCA_657c705ad152,ba212d054fa8
England,E12000006,E07000009,East Cambridgeshire,EASCA_f3ab3218b276,974adf91e7e2
England,E12000006,E07000009,East Cambridgeshire,EASCA_985058b2353c,e6c713b36dc1
England,E12000006,E07000009,East Cambridgeshire,EASCA_845f1e68b360,6e1da280dea4
England,E12000006,E07000009,East Cambridgeshire,EASCA_9fe4502ddfcb,7f6204528fb7
England,E12000006,E07000009,East Cambridgeshire,EASCA_8728b82ea7b4,597bbd364d47
England,E12000006,E07000009,East Cambridgeshire,EASCA_9ebbf9aacce5,242624e350b1
England,E12000006,E07000009,East Cambridgeshire,EASCA_c7b27ecbbb63,266f8a221d4f
England,E12000006,E07000009,East Cambridgeshire,EASCA_e3ad42d1fa07,efbafbc3d5b1
England,E12000006,E07000009,East Cambridgeshire,EASCA_1fce1b709c00,77086761e400
England,E12000006,E07000009,East Cambridgeshire,EASCA_64ddbd2ca0b0,be92fe47f61f
England,E12000006,E07000009,East Cambridgeshire,EASCA_c6f8fb21c6df,d81077df7ffe
England,E12000006,E07000009,East Cambridgeshire,EASCA_d46f23d403ee,028248964e1b
England,E12000006,E07000009,East Cambridgeshire,EASCA_b8c6f2de123d,035e566599b9
England,E12000006,E07000009,East Cambridgeshire,EASCA_250f6f4ba8dd,987d1ea0020a
England,E12000006,E07000009,East Cambridgeshire,EASCA_4b755bdf1db4,f248d5efcb9d
England,E12000006,E07000009,East Cambridgeshire,EASCA_9cf59aaa896a,7da1962284cd
England,E12000006,E07000009,East Cambridgeshire,EASCA_35a86e4c958d,7eed89caa666
England,E12000006,E07000009,East Cambridgeshire,EASCA_f4801c8b6124,ce6f2358ce00
England,E12000006,E07000009,East Cambridgeshire,EASCA_dffd6cd7e3f0,ba2c864c4f33
England,E12000006,E07000009,East Cambridgeshire,EASCA_d85a64ed457d,956d23193a24
England,E12000006,E07000009,East Cambridgeshire,EASCA_2767763c5189,f9e134233509
England,E12000006,E07000009,East Cambridgeshire,EASCA_2c5e05051b72,8cf0da16afa8
England,E12000006,E07000009,East Cambridgeshire,EASCA_e698b8526aa0,0c888ba4335b
England,E12000006,E07000009,East Cambridgeshire,EASCA_34b375726274,f9bc0b029fa2
England,E12000006,E07000009,East Cambridgeshire,EASCA_e170286cedd6,1071cafb3097
England,E12000006,E07000009,East Cambridgeshire,EASCA_2c6597644e01,87d58857d9af
England,E12000006,E07000009,East Cambridgeshire,EASCA_75c188274e80,cbfc28d4b300
England,E12000006,E07000009,East Cambridgeshire,EASCA_b7bb7cec8913,ac11038d5de9
England,E12000006,E07000009,East Cambridgeshire,EASCA_252d37aa3a27,9a3f59d2ac5f
England,E12000006,E07000009,East Cambridgeshire,EASCA_db0f6b68c5bf,97730e61d600
England,E12000006,E07000009,East Cambridgeshire,EASCA_f2d782b73fa2,e9bf982dab1e
England,E12000006,E07000009,East Cambridgeshire,EASCA_64ae38942369,aeafb963f5e0
England,E12000006,E07000009,East Cambridgeshire,EASCA_70762bac0067,ed99273fc6f3
England,E12000006,E07000009,East Cambridgeshire,EASCA_5cadcaf9b89b,7255726d1bb4
England,E12000006,E07000009,East Cambridgeshire,EASCA_905dc4df4558,30cdeb180ca4
England,E12000006,E07000009,East Cambridgeshire,EASCA_be56f225b04e,a560b963db60
England,E12000006,E07000009,East Cambridgeshire,EASCA_ff6574647d1c,cf5793cdcd38
England,E12000006,E07000009,East Cambridgeshire,EASCA_4ddd06cd1866,35d4fb6dbbb3
England,E12000006,E07000009,East Cambridgeshire,EASCA_ee595cbda222,fdc7d7ccdccc
England,E12000006,E07000009,East Cambridgeshire,EASCA_516bef9fb22b,10f4a7ed816b
England,E12000006,E07000009,East Cambridgeshire,EASCA_98bd40bedca7,453733d2a966
England,E12000006,E07000009,East Cambridgeshire,EASCA_097b128dfd57,ec8d9188b9e0
England,E12000006,E07000009,East Cambridgeshire,EASCA_ed81896e3088,4ba597435951
England,E12000006,E07000009,East Cambridgeshire,EASCA_121ffbff8074,17043673a40b
England,E12000006,E07000009,East Cambridgeshire,EASCA_1b76b5e8944f,58ba42ca1f95
England,E12000006,E07000009,East Cambridgeshire,EASCA_5cf309765ef5,97b171096a77
England,E12000006,E07000009,East Cambridgeshire,EASCA_09fa22de4cb2,b56caae28da5
England,E12000006,E07000009,East Cambridgeshire,EASCA_ac72d9e2e5a9,2cd866ab8101
England,E12000006,E07000009,East Cambridgeshire,EASCA_0d0b2766f22d,57061dabe7db
England,E12000006,E07000009,East Cambridgeshire,EASCA_ac53fd3e8127,3d92edcf0fe2
England,E12000006,E07000009,East Cambridgeshire,EASCA_9c14252fcdb1,a2cf664d6c08
England,E12000006,E07000009,East Cambridgeshire,EASCA_0850503841bf,7d947f6c9ba1
England,E12000006,E07000009,East Cambridgeshire,EASCA_ac7dd6ba9e3a,edab064ad2ca
England,E12000006,E07000009,East Cambridgeshire,EASCA_e0f9be086c35,1e4ae70c2791
England,E12000006,E07000009,East Cambridgeshire,EASCA_f3c6392a95b2,6138f13a2389
England,E12000006,E07000009,East Cambridgeshire,EASCA_fb078c711c1c,87201a4e549d
England,E12000006,E07000009,East Cambridgeshire,EASCA_28a7a8b5c008,14ebd816e15d
England,E12000006,E07000009,East Cambridgeshire,EASCA_4eccace09620,ef31623b1c03
England,E12000006,E07000009,East Cambridgeshire,EASCA_d689571e0155,4aee9dae0bff
England,E12000006,E07000009,East Cambridgeshire,EASCA_cb28d0948b36,f17eb01a6ca0
England,E12000006,E07000009,East Cambridgeshire,EASCA_13abd2a58e73,1b2daea09063
England,E12000006,E07000009,East Cambridgeshire,EASCA_8d81026d8a3a,9451e8b5bcd3
England,E12000006,E07000009,East Cambridgeshire,EASCA_46b4465feb01,dc1a3bdf2931
England,E12000006,E07000009,East Cambridgeshire,EASCA_199c1ee2f895,5c1b087e1537
England,E12000006,E07000009,East Cambridgeshire,EASCA_225fe4beede1,698db2329fee
England,E12000006,E07000009,East Cambridgeshire,EASCA_5ffccaa7a8ea,957afb640c83
England,E12000006,E07000009,East Cambridgeshire,EASCA_15337028d2ed,addc78e6599d
England,E12000006,E07000009,East Cambridgeshire,EASCA_f44853a24d94,275e37840e27
England,E12000006,E07000009,East Cambridgeshire,EASCA_ae522b94aa06,1e74848b6d31
England,E12000006,E07000009,East Cambridgeshire,EASCA_6729dcea6e68,e1ac84361892
England,E12000006,E07000009,East Cambridgeshire,EASCA_0d03aa14bb71,57458ac8f2a9
England,E12000006,E07000009,East Cambridgeshire,EASCA_8d5866117eb7,37bd6d33f5d9
England,E12000006,E07000009,East Cambridgeshire,EASCA_c531faa46407,e744530b0507
England,E12000006,E07000009,East Cambridgeshire,EASCA_bbab14b36ce7,cd12fca183ef
England,E12000006,E07000009,East Cambridgeshire,EASCA_69c7bfeb8c61,ab170b485e32
England,E12000006,E07000009,East Cambridgeshire,EASCA_19be5575cafb,763e6ee04836
England,E12000006,E07000009,East Cambridgeshire,EASCA_2aab5ab6a669,f0483dacfa5f
England,E12000006,E07000009,East Cambridgeshire,EASCA_6b329bb59dda,b388cf9c8c82
England,E12000006,E07000009,East Cambridgeshire,EASCA_5ba035b27a7f,87fd0738293c
England,E12000006,E07000009,East Cambridgeshire,EASCA_186f15076469,acc1c5f9ac62
England,E12000006,E07000009,East Cambridgeshire,EASCA_c8831fe20640,64fcd37a38bb
England,E12000006,E07000009,East Cambridgeshire,EASCA_18bf0b4440f6,f1e968029e7c
England,E12000006,E07000009,East Cambridgeshire,EASCA_63d880a0a258,1e3eae59d96a
England,E12000006,E07000009,East Cambridgeshire,EASCA_45c747abc19e,9a7ae83b42d4
England,E12000006,E07000009,East Cambridgeshire,EASCA_7ff0d31255e2,7061a96e4eca
England,E12000006,E07000009,East Cambridgeshire,EASCA_160f545e9f23,5b4ba13ca012
England,E12000006,E07000009,East Cambridgeshire,EASCA_6c86c6a60632,40e77f553fb0
England,E12000006,E07000009,East Cambridgeshire,EASCA_4f2986512f96,275a4c38876e
England,E12000006,E07000009,East Cambridgeshire,EASCA_a02075d8b8a8,edd77ff612ee
England,E12000006,E07000009,East Cambridgeshire,EASCA_238a41e47659,90ff27873695
England,E12000006,E07000009,East Cambridgeshire,EASCA_cc1db5d83cf9,472de087524c
England,E12000006,E07000009,East Cambridgeshire,EASCA_a9a5ce4affc5,c810e2a45af9
England,E12000006,E07000009,East Cambridgeshire,EASCA_45ee5653782e,c0bbc26974b8
England,E12000006,E07000009,East Cambridgeshire,EASCA_246894be35bb,462a467c21de
England,E12000006,E07000009,East Cambridgeshire,EASCA_0b758676a6af,a05d0bad0044
England,E12000006,E07000009,East Cambridgeshire,EASCA_f95f31d758cd,f216cd85c168
England,E12000006,E07000009,East Cambridgeshire,EASCA_1050baac948f,3485853b0dfc
England,E12000006,E07000009,East Cambridgeshire,EASCA_3186875b10d4,c8a04a4a470b
England,E12000006,E07000009,East Cambridgeshire,EASCA_30aa878e8fc7,e81b140a5205
England,E12000006,E07000009,East Cambridgeshire,EASCA_b61a8e4024ae,0e2202b9a367
England,E12000006,E07000009,East Cambridgeshire,EASCA_4328e873b03c,4fbdb6cc07de
England,E12000006,E07000009,East Cambridgeshire,EASCA_34c616c23916,1551e14d88ba
England,E12000006,E07000009,East Cambridgeshire,EASCA_d3cebe0cdf42,453f0516ee54
England,E12000006,E07000009,East Cambridgeshire,EASCA_d73d2e93bc1e,148b5d75e3dd
England,E12000006,E07000009,East Cambridgeshire,EASCA_1019181c0780,9c0ee3003ae6
England,E12000006,E07000009,East Cambridgeshire,EASCA_91d2fb15bf5e,ca2106a28c7e
England,E12000006,E07000009,East Cambridgeshire,EASCA_90958b198dc2,4524879cc85f
England,E12000006,E07000009,East Cambridgeshire,EASCA_b5e64be4cd33,5d46efff9138
England,E12000006,E07000009,East Cambridgeshire,EASCA_0cb32dcbe996,2dc8e2dc60b4
England,E12000006,E07000009,East Cambridgeshire,EASCA_98652b28ee89,d131f0dee621
