country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000006,E07000242,East Hertfordshire,EASHE_385f0186b4f0,6dfe92122a50,EASHE_130
England,E12000006,E07000242,East Hertfordshire,EASHE_5c282148ec48,4e6c550c0237,EASHE_131
England,E12000006,E07000242,East Hertfordshire,EASHE_fcbded29f1a2,7dd523c4f713,EASHE_132
England,E12000006,E07000242,East Hertfordshire,EASHE_9900f4a5e3ae,c9de6f9cc961,EASHE_133
England,E12000006,E07000242,East Hertfordshire,EASHE_113bdf1559ab,bc2a564b7072,EASHE_134
England,E12000006,E07000242,East Hertfordshire,EASHE_d7c19ac6ca1d,2d91af436d9b,EASHE_135
England,E12000006,E07000242,East Hertfordshire,EASHE_d62f36dda83a,0b552f20ed65,EASHE_136
England,E12000006,E07000242,East Hertfordshire,EASHE_77192ce50510,9d84a6855a99,EASHE_137
England,E12000006,E07000242,East Hertfordshire,EASHE_cf2e8ea84656,d62034bf5839,EASHE_138
England,E12000006,E07000242,East Hertfordshire,EASHE_2fc1eb181e69,36fe27f8cac8,EASHE_139
England,E12000006,E07000242,East Hertfordshire,EASHE_3e49bb7d0b03,f332e6ed0539,EASHE_140
England,E12000006,E07000242,East Hertfordshire,EASHE_6655cb9e8588,540a891ee7bd,EASHE_141
England,E12000006,E07000242,East Hertfordshire,EASHE_b4b9048e37a0,39d5b753d8cd,EASHE_142
England,E12000006,E07000242,East Hertfordshire,EASHE_becf55e342f1,68be218ea487,EASHE_143
England,E12000006,E07000242,East Hertfordshire,EASHE_6263ea8dd343,271a3dd62c4c,EASHE_144
England,E12000006,E07000242,East Hertfordshire,EASHE_9d281f8435a7,480d66507b99,EASHE_145
England,E12000006,E07000242,East Hertfordshire,EASHE_cee438d61cd1,4293e2d0ea66,EASHE_146
England,E12000006,E07000242,East Hertfordshire,EASHE_0150df816c14,26ca5e3fe99b,EASHE_147
England,E12000006,E07000242,East Hertfordshire,EASHE_969d28369220,c1bdefe43bcc,EASHE_148
England,E12000006,E07000242,East Hertfordshire,EASHE_32cc8d4d46fb,f3b20ad1113f,EASHE_149
England,E12000006,E07000242,East Hertfordshire,EASHE_2760b645d05d,80cd75f82bac,EASHE_150
England,E12000006,E07000242,East Hertfordshire,EASHE_bd74786f7f27,2eb458155c32,EASHE_151
England,E12000006,E07000242,East Hertfordshire,EASHE_afb3e1b0212c,d974879ac6fd,EASHE_152
England,E12000006,E07000242,East Hertfordshire,EASHE_342896c75724,70a8437c8696,EASHE_153
England,E12000006,E07000242,East Hertfordshire,EASHE_c7efb4a5e850,6b6122c68501,EASHE_154
England,E12000006,E07000242,East Hertfordshire,EASHE_6a82a66938a2,c36b79e75084,EASHE_155
England,E12000006,E07000242,East Hertfordshire,EASHE_132029823e43,f94124ab21d5,EASHE_156
England,E12000006,E07000242,East Hertfordshire,EASHE_88197c0f215f,21867cc2e36a,EASHE_157
