country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_5edd646d554e,124f76597865
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_1c30e2f6cdb4,7cf13914b299
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_9b969310538a,1b7dcd09f88e
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_5fee0b25cc2f,66ec4af505e8
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_39a66eb20d9b,78ffb6e57397
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_557306df16f5,f76a60a6671b
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_dd8b6bb5f532,81d7e24cc983
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_551007be23d0,6b9796bd88a6
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_d323ef70cc87,d558bc1be27e
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_09006e883be3,34b776576919
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_1a9cc8b06bfe,0a58bdf71ef6
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_8a0365d9fca6,7ae450a12908
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_5e3dfb5c4bf3,fdf7a75c1c14
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_dad9bf142e64,740f75e94470
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_9db0389d29d9,03a06c633cee
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_0a4d0fea672e,5a6df1332cbd
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_26ab5c900c7b,d1401484e57f
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_f826255ff696,2a63d7747e75
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_f2e89c89c121,2f79315d8cbb
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_d3c5ddb9b4a9,d3c2c382747b
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_07b2ae881b46,c0f7c5083456
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_f3fc09c7c394,b82bf7b6a355
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_f5883ad687d1,75b223d28cfe
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_715e22c950c9,0f18d191551a
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_abc154597506,1b59e90e3734
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_24d1da1c7843,e474fbf79025
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_fd6446810cf7,4120b47a27e9
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_e82709337bf6,06ca86d3fe93
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_21ec6a243dcc,c078751ccd45
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_2bf7bb826602,8b1164f5a976
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_c7f28cf75b9d,424e2290ac02
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_aecfd8f0bc43,a7f76821f2e6
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_aca4808ec8fc,038458d0b172
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_8bf325b655bf,981d10de2648
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_f545c418e849,12a3606e6633
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_99837c90b48a,11085d0f9d5e
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_53b826dd6e48,4213b5be1e68
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_6d852458d091,b02d4867b3a1
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_8c5e04f4798f,b38b27204bae
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_6e45f16f62ab,72c647dd6b16
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_c84575ce5924,bb180e8d8588
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_7fb954a95ea8,1ba1cfe4f6b8
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_404da16e3e26,6e05ee4a641d
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_6fb998aa946a,d974a8c17538
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_3bb83d278ff4,acc1349a4bf8
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_011b8d6aec29,e61131fb573e
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_01ea1611c537,ffeedb7fc554
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_82ab092066da,52e9b3f2e112
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_3a8e2efbf71f,373355b01688
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_a1ebf70932c2,517c78533860
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_cd59157a7808,5de8bc011f6b
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_6c5a6ea45bba,3fac0f4263a8
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_59f91e60c16f,a1056215071e
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_4cc95e53cedd,a4bfca09bcdc
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_c01ffc7f5bf4,cd8b940858e4
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_6bbfeecaf831,3dd492dd9768
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_bf5fa57aa1b6,f3609be5a12c
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_245cf1a934a0,8de358c9f99e
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_fca9792a7f87,850438385f78
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_5e77321ec093,de1a843d565b
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_9ecc4fa09917,35eccfe8a0bb
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_9875112dc28f,59eed0d2dc5e
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_ae9a45d649e8,9a0188a5dd11
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_eaae70c1fc7b,49d33b9af29b
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_b6753aad7f41,742cd8dd7909
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_e97c4da3dc9e,6e9d238f98d8
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_89d3d4edae88,2955e65a9cb6
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_fa3ed59a44bc,49332bfe8df9
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_bd591b64354f,a2db98c9bd62
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_e77fff8e76d7,541a285ab06a
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_8a8e8eb2059a,3653b23fce90
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_5dc556f5ae25,fac6ee18fb76
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_c64329e92728,c3a50d34148f
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_ca2297ee355d,cadfe228fe49
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_c35d34e04cfc,488da20f3fd0
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_be4f3e4f9141,8603ae7c4a04
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_0b6dc6bdd4a7,ef6d8ba01c63
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_dd62a318cff8,b8301f00d884
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_3b9e739d6165,5ec65887c4da
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_ae7683ed563e,d4783853e0db
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_99418aa05715,13a772610662
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_4b580da6d434,1eb8e8891be1
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_0c3a4b743b1e,af9031f4f3af
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_52de8d3dfc70,aca2d10f54c1
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_6bb4285bd7b9,14aa61903555
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_f99a5d871c34,e19f6dc0bc6e
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_750f0462d9e2,5c4a9cf239c7
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_c2363dd91c56,96131900c603
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_c766ee616db4,6fa88a25a89f
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_03611183bd1b,187731249214
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_bf541fe478e6,a2191090e66e
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_a57998cda37d,f4e9bcabf0b9
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_264a26ba496c,551d4983c0f6
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_1af8ef7a3464,37db547b4dfb
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_053d60f1aa91,1d799f2732fa
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_e108597b2b19,9227fc3957bb
