country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_95459ed0efe3;KINLY_377b6d68791f,7d1ba4b52344,KINLY_16
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_6fd5136b7fab,8547f0cdb893,KINLY_17
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_df08888ac260,cb1841f244ce,KINLY_18
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_82e62107236e,12f89ec6b616,KINLY_19
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_a37ca53eef79;KINLY_b9cc86af708a,d3d4faecb1f5,KINLY_20
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_a65e76c2689a,aebc4b41ad64,KINLY_21
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_d4389ab6bbe5,1fa2e0b22ea5,KINLY_22
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_b504ef9e2a92,39e423cacc73,KINLY_23
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_e1383b752dd2,293503ae604f,KINLY_24
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_e988f999eb97;KINLY_4d35a57808a2,abaa9291a851,KINLY_25
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_4a06ec0f4a60;KINLY_d12312bbd282,33bde8ef734c,KINLY_26
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_a8744bb058c0;KINLY_4c8ca5a94c20,bf6c1c8ca912,KINLY_27
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_47fcd746456f;KINLY_1124ccdd9f4a;KINLY_13fcf218a55e,b44a96920fe2,KINLY_28
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_410349886e3e;KINLY_44522ecae099;KINLY_e6673d8e8024,1599b8d68799,KINLY_29
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_0d51a39c6669;KINLY_64984c9eedce;KINLY_b5bf5fd0a5cd,f63747c637e1,KINLY_30
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_7798dcb28a9e;KINLY_71e2eec6cd3c,60fd8e3b5115,KINLY_31
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_d88bf78b6475,3f5fd6366a63,KINLY_32
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_025ca4999de9;KINLY_6fcf2e172009,513ca1c02e37,KINLY_33
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_e9ca036cb1ae;KINLY_b9648105cd58,07e811af2f00,KINLY_34
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_bb97ced1de9e;KINLY_c58028146abd,d409d4c92d15,KINLY_35
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_1150be6cce93;KINLY_461b468ef065,b06b5288c184,KINLY_36
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_768a57f19814,e47204c16d13,KINLY_37
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_cc98f8ccf165;KINLY_78813bb5185b,0dd5355b7f46,KINLY_38
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_50c0a4eddeee,6affc1a0349e,KINLY_39
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_fbb116ee4cab,9c7f20b8ef23,KINLY_40
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_8f23ab943a13,35232509c292,KINLY_41
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_fec0d472bb13,161b0496459f,KINLY_42
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_025b7496c146,81272568f294,KINLY_43
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_835e8f2f5f71;KINLY_0421ae0e9bac,8981f00994b5,KINLY_44
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_f159424162ac;KINLY_3b8cf2ce7764;KINLY_c63275436974,4342f8d91927,KINLY_45
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_4b04937d7176,43c9a1da7c91,KINLY_46
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_56c114dd9cb4,2fa2cf2c2192,KINLY_47
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_e85dbc54d5b3,9693acdbf47b,KINLY_48
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_e63250879554,53c16b28747f,KINLY_49
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_f5d898d62891,e9ac1c88cb67,KINLY_50
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_a7e7a517584d,f933efb01fe6,KINLY_51
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_1ab25ba44a56,62547d081542,KINLY_52
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_b7cd99a12b57,e7e20b8cc789,KINLY_53
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_3aae8a912aa7,6effc8b0ba8a,KINLY_54
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_5ae87c5ca8fd,65b467824e25,KINLY_55
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_acddbb306b34,9f69d72fa002,KINLY_56
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_8f2497573981,8c94fc2c0de7,KINLY_57
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_cfd9d0b7be30,f6075505fb60,KINLY_58
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_5edd646d554e,124f76597865,KINLY_59
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_1c30e2f6cdb4,7cf13914b299,KINLY_60
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_9b969310538a,1b7dcd09f88e,KINLY_61
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_5fee0b25cc2f,66ec4af505e8,KINLY_62
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_39a66eb20d9b,78ffb6e57397,KINLY_63
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_557306df16f5,f76a60a6671b,KINLY_64
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_dd8b6bb5f532,81d7e24cc983,KINLY_65
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_551007be23d0,6b9796bd88a6,KINLY_66
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_d323ef70cc87,d558bc1be27e,KINLY_67
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_09006e883be3,34b776576919,KINLY_68
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_1a9cc8b06bfe,0a58bdf71ef6,KINLY_69
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_8a0365d9fca6,7ae450a12908,KINLY_70
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_5e3dfb5c4bf3,fdf7a75c1c14,KINLY_71
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_dad9bf142e64,740f75e94470,KINLY_72
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_9db0389d29d9,03a06c633cee,KINLY_73
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_0a4d0fea672e,5a6df1332cbd,KINLY_74
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_26ab5c900c7b,d1401484e57f,KINLY_75
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_f826255ff696,2a63d7747e75,KINLY_76
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_f2e89c89c121,2f79315d8cbb,KINLY_77
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_d3c5ddb9b4a9,d3c2c382747b,KINLY_78
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_07b2ae881b46,c0f7c5083456,KINLY_79
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_f3fc09c7c394,b82bf7b6a355,KINLY_80
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_f5883ad687d1,75b223d28cfe,KINLY_81
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_715e22c950c9,0f18d191551a,KINLY_82
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_abc154597506,1b59e90e3734,KINLY_83
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_24d1da1c7843,e474fbf79025,KINLY_84
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_fd6446810cf7,4120b47a27e9,KINLY_85
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_e82709337bf6,06ca86d3fe93,KINLY_86
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_21ec6a243dcc,c078751ccd45,KINLY_87
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_2bf7bb826602,8b1164f5a976,KINLY_88
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_c7f28cf75b9d,424e2290ac02,KINLY_89
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_aecfd8f0bc43,a7f76821f2e6,KINLY_90
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_aca4808ec8fc,038458d0b172,KINLY_91
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_8bf325b655bf,981d10de2648,KINLY_92
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_f545c418e849,12a3606e6633,KINLY_93
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_99837c90b48a,11085d0f9d5e,KINLY_94
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_53b826dd6e48,4213b5be1e68,KINLY_95
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_6d852458d091,b02d4867b3a1,KINLY_96
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_8c5e04f4798f,b38b27204bae,KINLY_97
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_6e45f16f62ab,72c647dd6b16,KINLY_98
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_c84575ce5924,bb180e8d8588,KINLY_99
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_7fb954a95ea8,1ba1cfe4f6b8,KINLY_100
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_404da16e3e26,6e05ee4a641d,KINLY_101
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_6fb998aa946a,d974a8c17538,KINLY_102
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_3bb83d278ff4,acc1349a4bf8,KINLY_103
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_011b8d6aec29,e61131fb573e,KINLY_104
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_01ea1611c537,ffeedb7fc554,KINLY_105
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_82ab092066da,52e9b3f2e112,KINLY_106
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_3a8e2efbf71f,373355b01688,KINLY_107
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_a1ebf70932c2,517c78533860,KINLY_108
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_cd59157a7808,5de8bc011f6b,KINLY_109
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_6c5a6ea45bba,3fac0f4263a8,KINLY_110
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_59f91e60c16f,a1056215071e,KINLY_111
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_4cc95e53cedd,a4bfca09bcdc,KINLY_112
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_c01ffc7f5bf4,cd8b940858e4,KINLY_113
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_6bbfeecaf831,3dd492dd9768,KINLY_114
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_bf5fa57aa1b6,f3609be5a12c,KINLY_115
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_245cf1a934a0,8de358c9f99e,KINLY_116
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_fca9792a7f87,850438385f78,KINLY_117
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_5e77321ec093,de1a843d565b,KINLY_118
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_9ecc4fa09917,35eccfe8a0bb,KINLY_119
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_9875112dc28f,59eed0d2dc5e,KINLY_120
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_ae9a45d649e8,9a0188a5dd11,KINLY_121
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_eaae70c1fc7b,49d33b9af29b,KINLY_122
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_b6753aad7f41,742cd8dd7909,KINLY_123
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_e97c4da3dc9e,6e9d238f98d8,KINLY_124
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_89d3d4edae88,2955e65a9cb6,KINLY_125
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_fa3ed59a44bc,49332bfe8df9,KINLY_126
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_bd591b64354f,a2db98c9bd62,KINLY_127
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_e77fff8e76d7,541a285ab06a,KINLY_128
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_8a8e8eb2059a,3653b23fce90,KINLY_129
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_5dc556f5ae25,fac6ee18fb76,KINLY_130
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_c64329e92728,c3a50d34148f,KINLY_131
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_ca2297ee355d,cadfe228fe49,KINLY_132
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_c35d34e04cfc,488da20f3fd0,KINLY_133
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_be4f3e4f9141,8603ae7c4a04,KINLY_134
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_0b6dc6bdd4a7,ef6d8ba01c63,KINLY_135
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_dd62a318cff8,b8301f00d884,KINLY_136
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_3b9e739d6165,5ec65887c4da,KINLY_137
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_ae7683ed563e,d4783853e0db,KINLY_138
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_99418aa05715,13a772610662,KINLY_139
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_4b580da6d434,1eb8e8891be1,KINLY_140
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_0c3a4b743b1e,af9031f4f3af,KINLY_141
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_52de8d3dfc70,aca2d10f54c1,KINLY_142
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_6bb4285bd7b9,14aa61903555,KINLY_143
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_f99a5d871c34,e19f6dc0bc6e,KINLY_144
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_750f0462d9e2,5c4a9cf239c7,KINLY_145
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_c2363dd91c56,96131900c603,KINLY_146
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_c766ee616db4,6fa88a25a89f,KINLY_147
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_03611183bd1b,187731249214,KINLY_148
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_bf541fe478e6,a2191090e66e,KINLY_149
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_a57998cda37d,f4e9bcabf0b9,KINLY_150
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_264a26ba496c,551d4983c0f6,KINLY_151
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_1af8ef7a3464,37db547b4dfb,KINLY_152
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_053d60f1aa91,1d799f2732fa,KINLY_153
England,E12000006,E07000146,King's Lynn and West Norfolk,KINLY_e108597b2b19,9227fc3957bb,KINLY_154
