country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000006,E07000245,West Suffolk,WESSU_55f73bc41e42;WESSU_ffa12008dfc1,b829cc045df3,WESSU_36
England,E12000006,E07000245,West Suffolk,WESSU_16e8b84133ef,a567a319523f,WESSU_37
England,E12000006,E07000245,West Suffolk,WESSU_69950b393ad8,03fab9bce4c8,WESSU_38
England,E12000006,E07000245,West Suffolk,WESSU_818a177072c2,e30296e3bc4d,WESSU_39
England,E12000006,E07000245,West Suffolk,WESSU_2475a93604a6;WESSU_6116e07f7f54,2575f0c99821,WESSU_40
England,E12000006,E07000245,West Suffolk,WESSU_a8733401a173;WESSU_85c8193c3868,f3aced79d5b4,WESSU_41
England,E12000006,E07000245,West Suffolk,WESSU_9ddd62604714,84c5e5f3ac13,WESSU_42
England,E12000006,E07000245,West Suffolk,WESSU_984c20a7bed8;WESSU_e017251b2b6c,a49c8bdb77f5,WESSU_43
England,E12000006,E07000245,West Suffolk,WESSU_c98445308f0f,867f338ec6b9,WESSU_44
England,E12000006,E07000245,West Suffolk,WESSU_5de35f0a87a4,e5c2862f6d5a,WESSU_45
England,E12000006,E07000245,West Suffolk,WESSU_7377a6c7d00e,d08830db9186,WESSU_46
England,E12000006,E07000245,West Suffolk,WESSU_df01295c8fb7;WESSU_0d9242d19080,5db801d67572,WESSU_47
England,E12000006,E07000245,West Suffolk,WESSU_d54160807472;WESSU_66b5b9d6c8cc,ebf60986b250,WESSU_48
England,E12000006,E07000245,West Suffolk,WESSU_48e2b6c43181;WESSU_144ceee6bdf2;WESSU_3994b17d807c;WESSU_3d433b061faf;WESSU_6c416bdcdb05;WESSU_6361080b66b4;WESSU_096cc501ae51;WESSU_c85b40568296;WESSU_57019131ab60;WESSU_590240ce52b9;WESSU_a54d3bb276c0;WESSU_4cd2db686563,c85d1c9aa6ec,WESSU_49
England,E12000006,E07000245,West Suffolk,WESSU_2fde887550c3;WESSU_74705ba36d5b;WESSU_724413d4d17e;WESSU_3ca6697f8bab;WESSU_4fd0f2ce553d;WESSU_c5909f2c2f28,f64336d1d855,WESSU_50
England,E12000006,E07000245,West Suffolk,WESSU_ba48eee60e4d;WESSU_2e7e560c43e3;WESSU_9877cb4d75f1;WESSU_689e42124a10,dac3aeca8fd0,WESSU_51
England,E12000006,E07000245,West Suffolk,WESSU_d92b4bc75c5e,8783257c3530,WESSU_52
England,E12000006,E07000245,West Suffolk,WESSU_4e095102a1b2;WESSU_4b2ec57298c9,3ab719db1096,WESSU_53
England,E12000006,E07000245,West Suffolk,WESSU_8481f302bee1;WESSU_0d6697a38341,92ba1412041b,WESSU_54
England,E12000006,E07000245,West Suffolk,WESSU_c95e58c2a46b,4857b9bcf3f3,WESSU_55
England,E12000006,E07000245,West Suffolk,WESSU_e3fec2061ec7;WESSU_639abd60cb05,ecbb188286a3,WESSU_56
England,E12000006,E07000245,West Suffolk,WESSU_369795f42433;WESSU_4c231dbd5e2b,f8d22dbd4f4b,WESSU_57
England,E12000006,E07000245,West Suffolk,WESSU_ac5f83144593;WESSU_62804d2fc151,b389410d01cd,WESSU_58
England,E12000006,E07000245,West Suffolk,WESSU_0219510c31d7;WESSU_619c549673e1,19bc774aadea,WESSU_59
England,E12000006,E07000245,West Suffolk,WESSU_7fe686079eca;WESSU_a55a0a1cb7bd,ff61b3e13d4a,WESSU_60
England,E12000006,E07000245,West Suffolk,WESSU_7c3c89919f5a,1ca91755aa7f,WESSU_61
England,E12000006,E07000245,West Suffolk,WESSU_07d99ca4be66;WESSU_a39ebec86144,200bcd38e9ed,WESSU_62
England,E12000006,E07000245,West Suffolk,WESSU_d3b3d22cd786;WESSU_d7822ef13023,dd4a1a17baba,WESSU_63
England,E12000006,E07000245,West Suffolk,WESSU_544738706fa8;WESSU_76d8a44636da,9988cedbb772,WESSU_64
England,E12000006,E07000245,West Suffolk,WESSU_40db6f74d656;WESSU_64360db2ad42,467f559ef02f,WESSU_65
England,E12000006,E07000245,West Suffolk,WESSU_898167a0642c;WESSU_c7ae92d09fc6,8a177ceb2bde,WESSU_66
England,E12000006,E07000245,West Suffolk,WESSU_274c3902b663,c16d014a87d8,WESSU_67
England,E12000006,E07000245,West Suffolk,WESSU_b4781673f9fd,1b7790354f7c,WESSU_68
England,E12000006,E07000245,West Suffolk,WESSU_b9fa68b9261c,83b5340c21d0,WESSU_69
England,E12000006,E07000245,West Suffolk,WESSU_4f2d0011b4cb,ada6010fcfb0,WESSU_70
England,E12000006,E07000245,West Suffolk,WESSU_8d5a6c0ba01b;WESSU_849b495b9376,c6b04ece919b,WESSU_71
England,E12000006,E07000245,West Suffolk,WESSU_5c896193efdc,c5db889b6851,WESSU_72
England,E12000006,E07000245,West Suffolk,WESSU_1f449f825079;WESSU_a68f2052738f,574f8915e0dc,WESSU_73
England,E12000006,E07000245,West Suffolk,WESSU_00a9d6df58cb;WESSU_7ab8d671ee04;WESSU_22d84849b67b,09f81b67a120,WESSU_74
England,E12000006,E07000245,West Suffolk,WESSU_299c8d105ed4,662605c9a4f3,WESSU_75
England,E12000006,E07000245,West Suffolk,WESSU_ec94f227de83,8a467519171b,WESSU_76
England,E12000006,E07000245,West Suffolk,WESSU_fc84ffce14f9,031d389dbb73,WESSU_77
England,E12000006,E07000245,West Suffolk,WESSU_4f61528814e1,23d7dfda9d08,WESSU_78
England,E12000006,E07000245,West Suffolk,WESSU_6bd4984cad48,0bcdd9f966e5,WESSU_79
England,E12000006,E07000245,West Suffolk,WESSU_f7329bec9c6c,a471aab01b5d,WESSU_80
England,E12000006,E07000245,West Suffolk,WESSU_cacf9c66ff24,188c7c8f2105,WESSU_81
England,E12000006,E07000245,West Suffolk,WESSU_04e4414fb12a,f096624c0991,WESSU_82
England,E12000006,E07000245,West Suffolk,WESSU_f96e9e1fbe95,3ecdb2f8c6c5,WESSU_83
England,E12000006,E07000245,West Suffolk,WESSU_00aae7466403,0239081f1ee6,WESSU_84
England,E12000006,E07000245,West Suffolk,WESSU_67be84b282bf,50a5923d7ee5,WESSU_85
England,E12000006,E07000245,West Suffolk,WESSU_1f645583c986,e7429357b337,WESSU_86
England,E12000006,E07000245,West Suffolk,WESSU_1ead7aa81262,dcbcaf65390e,WESSU_87
England,E12000006,E07000245,West Suffolk,WESSU_77cee7cc12b4,5a19629a01ba,WESSU_88
England,E12000006,E07000245,West Suffolk,WESSU_42b0d3f68438,1cbfac4b777e,WESSU_89
England,E12000006,E07000245,West Suffolk,WESSU_711e724d9078,615680ea59fb,WESSU_90
England,E12000006,E07000245,West Suffolk,WESSU_8c3cab7ef960,1873a1bbd5fa,WESSU_91
England,E12000006,E07000245,West Suffolk,WESSU_ec4cc68517ae,fe7502f8d183,WESSU_92
England,E12000006,E07000245,West Suffolk,WESSU_53efd17da079,21e459c840cf,WESSU_93
England,E12000006,E07000245,West Suffolk,WESSU_bd84546b88da,c31c91f110e5,WESSU_94
England,E12000006,E07000245,West Suffolk,WESSU_a5e44f26ef0a,d6ac6899530f,WESSU_95
England,E12000006,E07000245,West Suffolk,WESSU_08a7c774580f,82744d354889,WESSU_96
England,E12000006,E07000245,West Suffolk,WESSU_b7b62f5cc1a5,e5151453ffbf,WESSU_97
England,E12000006,E07000245,West Suffolk,WESSU_ad9aa8405d56,618d7b3632fc,WESSU_98
England,E12000006,E07000245,West Suffolk,WESSU_93cc7b448fd7,88c772ce82f8,WESSU_99
England,E12000006,E07000245,West Suffolk,WESSU_1e7b5a432f6e,036903b60457,WESSU_100
England,E12000006,E07000245,West Suffolk,WESSU_cd97a2400bd6,5cbfeb3cad05,WESSU_101
England,E12000006,E07000245,West Suffolk,WESSU_7595626fc036,04a029dc2f9e,WESSU_102
England,E12000006,E07000245,West Suffolk,WESSU_3972cbdd30e0,829131074a09,WESSU_103
England,E12000006,E07000245,West Suffolk,WESSU_d00bd318b5ae,0ed9cf63e063,WESSU_104
England,E12000006,E07000245,West Suffolk,WESSU_8884d2335b1e,204f09ad140b,WESSU_105
England,E12000006,E07000245,West Suffolk,WESSU_1924f4c6ffb5,b3ddd59602c3,WESSU_106
England,E12000006,E07000245,West Suffolk,WESSU_7fe410b62a6c,718bc0ec57a1,WESSU_107
England,E12000006,E07000245,West Suffolk,WESSU_dcc7dfec02d7,2f9a5a8b36bb,WESSU_108
England,E12000006,E07000245,West Suffolk,WESSU_0b661bddd573,6aa4f5a891f1,WESSU_109
England,E12000006,E07000245,West Suffolk,WESSU_f056566e7cbc,1501e9bc1b7e,WESSU_110
England,E12000006,E07000245,West Suffolk,WESSU_21eb8481b58f,e6fdb294aa74,WESSU_111
England,E12000006,E07000245,West Suffolk,WESSU_9a6160510557,8db85135beed,WESSU_112
England,E12000006,E07000245,West Suffolk,WESSU_18db3720f171,68ffea19874b,WESSU_113
England,E12000006,E07000245,West Suffolk,WESSU_f8967bd7da2f,d3c6298e6650,WESSU_114
England,E12000006,E07000245,West Suffolk,WESSU_226a6ce3112a,9aa24daacf82,WESSU_115
England,E12000006,E07000245,West Suffolk,WESSU_141c96cad5ff,a96629425250,WESSU_116
England,E12000006,E07000245,West Suffolk,WESSU_cb2841d04fbf,545e19b1592d,WESSU_117
England,E12000006,E07000245,West Suffolk,WESSU_cc57addaf3ce,2e5a78f40cc3,WESSU_118
England,E12000006,E07000245,West Suffolk,WESSU_ac3b0dfdd8bc,30e57b823884,WESSU_119
England,E12000006,E07000245,West Suffolk,WESSU_e6fad4d17424,8a20b63a0d89,WESSU_120
England,E12000006,E07000245,West Suffolk,WESSU_84f299f6966c,5ab7f14d708a,WESSU_121
England,E12000006,E07000245,West Suffolk,WESSU_0a34a1969ab2,958d21063e63,WESSU_122
England,E12000006,E07000245,West Suffolk,WESSU_2ed7154f0fd7,a61c0d926c00,WESSU_123
England,E12000006,E07000245,West Suffolk,WESSU_c5b5eed980f5,7bfa436a3ed5,WESSU_124
England,E12000006,E07000245,West Suffolk,WESSU_4ec4629001d7,4b93fbdecd24,WESSU_125
England,E12000006,E07000245,West Suffolk,WESSU_fdfd377e561a,2858d482320a,WESSU_126
England,E12000006,E07000245,West Suffolk,WESSU_fc346c160b4b,7dd04d02d0f3,WESSU_127
England,E12000006,E07000245,West Suffolk,WESSU_0762e4f10b2d,48082f6723a1,WESSU_128
England,E12000006,E07000245,West Suffolk,WESSU_ae5a476dfb5a,b7084ad054fa,WESSU_129
England,E12000006,E07000245,West Suffolk,WESSU_243f7cd96f8b,fdcbb6c1d60b,WESSU_130
England,E12000006,E07000245,West Suffolk,WESSU_6c655d190cbc,0ea81502a06a,WESSU_131
England,E12000006,E07000245,West Suffolk,WESSU_4af1409451fb,0c53b83200ef,WESSU_132
England,E12000006,E07000245,West Suffolk,WESSU_8da7b9eab23f,ad46d6013e16,WESSU_133
England,E12000006,E07000245,West Suffolk,WESSU_4697874c9264,f25bad66dcb3,WESSU_134
England,E12000006,E07000245,West Suffolk,WESSU_6396a803e50e,67d0d23bc31e,WESSU_135
England,E12000006,E07000245,West Suffolk,WESSU_9533bd60f5ce,53f784da5613,WESSU_136
England,E12000006,E07000245,West Suffolk,WESSU_82f67f4d3e6d,b8d27b00c641,WESSU_137
England,E12000006,E07000245,West Suffolk,WESSU_c78c02522b6f,05695d59e859,WESSU_138
England,E12000006,E07000245,West Suffolk,WESSU_de4e4007fd50,0468792bcc19,WESSU_139
England,E12000006,E07000245,West Suffolk,WESSU_94ddd3815fc7,faac975168bf,WESSU_140
England,E12000006,E07000245,West Suffolk,WESSU_c21f5a45be22,5edb28cda50d,WESSU_141
England,E12000006,E07000245,West Suffolk,WESSU_f8189df38d31,34dec059aafb,WESSU_142
England,E12000006,E07000245,West Suffolk,WESSU_6114eec6c862,41a3b79a6de7,WESSU_143
England,E12000006,E07000245,West Suffolk,WESSU_20182e732b2b;WESSU_b7f5ed7472b8,5ab58d44d413,WESSU_144
England,E12000006,E07000245,West Suffolk,WESSU_dc77e267667a,4365b54538ed,WESSU_145
England,E12000006,E07000245,West Suffolk,WESSU_18bf17b2e535,0402183b7f87,WESSU_146
England,E12000006,E07000245,West Suffolk,WESSU_1e00cb7a2375,f827aa6e1dc7,WESSU_147
England,E12000006,E07000245,West Suffolk,WESSU_ce7bda17ca1b,ce24a3e3f06e,WESSU_148
England,E12000006,E07000245,West Suffolk,WESSU_b6cb066da89c,a72970f3b84f,WESSU_149
England,E12000006,E07000245,West Suffolk,WESSU_cd586774ff74,dcbd66d7134e,WESSU_150
England,E12000006,E07000245,West Suffolk,WESSU_dda7aabca35f,72daf28ae4c7,WESSU_151
England,E12000006,E07000245,West Suffolk,WESSU_9c115a018b2b,83be218947c9,WESSU_152
England,E12000006,E07000245,West Suffolk,WESSU_92c752c702a9,c235371cdeeb,WESSU_153
England,E12000006,E07000245,West Suffolk,WESSU_da443ab1d83a,ef95b1f205db,WESSU_154
England,E12000006,E07000245,West Suffolk,WESSU_c2424ee74d57,50ea828e90b8,WESSU_155
England,E12000006,E07000245,West Suffolk,WESSU_f106761b6f88,604a1c5393fe,WESSU_156
England,E12000006,E07000245,West Suffolk,WESSU_a28a8cf436ec,33d939d1b194,WESSU_157
England,E12000006,E07000245,West Suffolk,WESSU_c8a16ea9c4d6,bc0be24fa2c8,WESSU_158
England,E12000006,E07000245,West Suffolk,WESSU_fdde6a7a8726,9fae0ac619d6,WESSU_159
England,E12000006,E07000245,West Suffolk,WESSU_eed1ab5b9730,d823295b28df,WESSU_160
England,E12000006,E07000245,West Suffolk,WESSU_9b9fc55bf914,b1215d9d6901,WESSU_161
England,E12000006,E07000245,West Suffolk,WESSU_78c5fcd45ea8,319fb8b359ce,WESSU_162
England,E12000006,E07000245,West Suffolk,WESSU_3e03b39f1033,dc26bbee9fde,WESSU_163
England,E12000006,E07000245,West Suffolk,WESSU_b5eacd34dafb,c5897f60fa1f,WESSU_164
England,E12000006,E07000245,West Suffolk,WESSU_e1f100b1794b,e13523f7ec5b,WESSU_165
England,E12000006,E07000245,West Suffolk,WESSU_3475f4bb8eec,4a780916399f,WESSU_166
England,E12000006,E07000245,West Suffolk,WESSU_d889178e5252,d59aa8819eee,WESSU_167
England,E12000006,E07000245,West Suffolk,WESSU_987b9af8960d,b2e34d079562,WESSU_168
England,E12000006,E07000245,West Suffolk,WESSU_2966817aa706,d210d6aa88f8,WESSU_169
England,E12000006,E07000245,West Suffolk,WESSU_9116a6a8eff2,57772fdb999a,WESSU_170
England,E12000006,E07000245,West Suffolk,WESSU_04dae5ae27c2,99bf46f02ae6,WESSU_171
England,E12000006,E07000245,West Suffolk,WESSU_a8a8fcc9346d,c5461c9d5f8a,WESSU_172
England,E12000006,E07000245,West Suffolk,WESSU_6e13f46eee60,8e93ba86cbe9,WESSU_173
England,E12000006,E07000245,West Suffolk,WESSU_b35eed89c9d5,a7820e5e673b,WESSU_174
England,E12000006,E07000245,West Suffolk,WESSU_43c019a91cee,947f3e76ee37,WESSU_175
England,E12000006,E07000245,West Suffolk,WESSU_0bbae5beae3c,0b26569fa587,WESSU_176
England,E12000006,E07000245,West Suffolk,WESSU_87739b77f57c,2c85746aa024,WESSU_177
England,E12000006,E07000245,West Suffolk,WESSU_681f299792cf,c7141a8e28a5,WESSU_178
England,E12000006,E07000245,West Suffolk,WESSU_1c045bb45027,7b86a726bd18,WESSU_179
England,E12000006,E07000245,West Suffolk,WESSU_8a2e84496a3b,f59697501458,WESSU_180
England,E12000006,E07000245,West Suffolk,WESSU_db5c46478134,efa216c6a814,WESSU_181
England,E12000006,E07000245,West Suffolk,WESSU_7490604cf61d,74ad3c418282,WESSU_182
England,E12000006,E07000245,West Suffolk,WESSU_0fe80359b177,147ef4af4d1d,WESSU_183
England,E12000006,E07000245,West Suffolk,WESSU_d27b2ba6f3ad,d9a06be017de,WESSU_184
England,E12000006,E07000245,West Suffolk,WESSU_5b01b9a533d2,656fbd110d29,WESSU_185
England,E12000006,E07000245,West Suffolk,WESSU_32ce3d289f59,98566a557ddc,WESSU_186
England,E12000006,E07000245,West Suffolk,WESSU_810c78d17705,10b7395c6eb2,WESSU_187
England,E12000006,E07000245,West Suffolk,WESSU_443c0d446d30,804dd86eca50,WESSU_188
England,E12000006,E07000245,West Suffolk,WESSU_1ec6507b5189,606f9f134420,WESSU_189
England,E12000006,E07000245,West Suffolk,WESSU_ab27639a83bf,d405810123c6,WESSU_190
England,E12000006,E07000245,West Suffolk,WESSU_49320aa6be3f,f165f5bb9cc9,WESSU_191
England,E12000006,E07000245,West Suffolk,WESSU_82d14904a086,778f1b1b7487,WESSU_192
England,E12000006,E07000245,West Suffolk,WESSU_b8e8996aa707,acd86c3a20b5,WESSU_193
England,E12000006,E07000245,West Suffolk,WESSU_2a0b26c88ed7,d834e0fde355,WESSU_194
England,E12000006,E07000245,West Suffolk,WESSU_e2407b669b58,7ebf4e835fed,WESSU_195
England,E12000006,E07000245,West Suffolk,WESSU_603149676243,a0769249e2a9,WESSU_196
England,E12000006,E07000245,West Suffolk,WESSU_1359485d3809,c5c7ffa0dbe0,WESSU_197
England,E12000006,E07000245,West Suffolk,WESSU_2b162ed6455a,1d899d9f09b6,WESSU_198
England,E12000006,E07000245,West Suffolk,WESSU_c8f75a4ba6a1,96b53200b7dc,WESSU_199
England,E12000006,E07000245,West Suffolk,WESSU_94b85e09bac5,b6183a119e08,WESSU_200
England,E12000006,E07000245,West Suffolk,WESSU_6623c7290481,6dc8e9daa616,WESSU_201
England,E12000006,E07000245,West Suffolk,WESSU_6e8a54fe51ec,0b818cd9c389,WESSU_202
England,E12000006,E07000245,West Suffolk,WESSU_7d8a3653ffd8,7035b6aed611,WESSU_203
England,E12000006,E07000245,West Suffolk,WESSU_006d87d8b612,9e8b8f95dbdf,WESSU_204
England,E12000006,E07000245,West Suffolk,WESSU_cd41fee6d3ee,17b420980a2c,WESSU_205
England,E12000006,E07000245,West Suffolk,WESSU_38abbf0f3596,756af9c3384f,WESSU_206
England,E12000006,E07000245,West Suffolk,WESSU_666a0ba62747,69052ca0f261,WESSU_207
England,E12000006,E07000245,West Suffolk,WESSU_40a5aa80bb78,ffedb1ea4f54,WESSU_208
England,E12000006,E07000245,West Suffolk,WESSU_f48828b28131,164c489425b7,WESSU_209
England,E12000006,E07000245,West Suffolk,WESSU_627a50f304a2,e948d9c7303a,WESSU_210
England,E12000006,E07000245,West Suffolk,WESSU_5b6eade503a6,50713f459add,WESSU_211
England,E12000006,E07000245,West Suffolk,WESSU_e3ee789295fa,3964983540e7,WESSU_212
England,E12000006,E07000245,West Suffolk,WESSU_244eb28a88df,7c0eee21df01,WESSU_213
England,E12000006,E07000245,West Suffolk,WESSU_fba5fadd87cb,363d89575cfe,WESSU_214
England,E12000006,E07000245,West Suffolk,WESSU_6810997ece24,26987d2b054a,WESSU_215
England,E12000006,E07000245,West Suffolk,WESSU_4d1aab935e67,827fd97a3186,WESSU_216
England,E12000006,E07000245,West Suffolk,WESSU_8a03900a7232,324e522bfb67,WESSU_217
England,E12000006,E07000245,West Suffolk,WESSU_b2e4fd27a523,212b72f36351,WESSU_218
England,E12000006,E07000245,West Suffolk,WESSU_31dfd007d687,54c294b28471,WESSU_219
England,E12000006,E07000245,West Suffolk,WESSU_81fb07845418,782f0ea872cd,WESSU_220
England,E12000006,E07000245,West Suffolk,WESSU_815eb6e31002,db11dc19a826,WESSU_221
England,E12000006,E07000245,West Suffolk,WESSU_7f7000faa6d7,6a2edc1d25c0,WESSU_222
England,E12000006,E07000245,West Suffolk,WESSU_6e4892bd34de,853f426c0397,WESSU_223
England,E12000006,E07000245,West Suffolk,WESSU_b47ff51c0b31,75da59343901,WESSU_224
England,E12000006,E07000245,West Suffolk,WESSU_0b845b8bc100,1ea3ee5a422c,WESSU_225
England,E12000006,E07000245,West Suffolk,WESSU_f792c152d61c,2ac30559004e,WESSU_226
England,E12000006,E07000245,West Suffolk,WESSU_1b7119e021f9,d001bacc6740,WESSU_227
England,E12000006,E07000245,West Suffolk,WESSU_9777613595ce,16b235eb3e0c,WESSU_228
England,E12000006,E07000245,West Suffolk,WESSU_a07881be90f8,e3ab5924a866,WESSU_229
England,E12000006,E07000245,West Suffolk,WESSU_8ae3f8e81abd,c4907415aac9,WESSU_230
England,E12000006,E07000245,West Suffolk,WESSU_ff70d31338be,377d4900b658,WESSU_231
England,E12000006,E07000245,West Suffolk,WESSU_07bbda65b151,6f093fd681b0,WESSU_232
England,E12000006,E07000245,West Suffolk,WESSU_2a4f8fd6d370,d0fddfefadcf,WESSU_233
England,E12000006,E07000245,West Suffolk,WESSU_3ee34692b7fd,e09fba6cd049,WESSU_234
England,E12000006,E07000245,West Suffolk,WESSU_107a295961fd,ae503c335dff,WESSU_235
England,E12000006,E07000245,West Suffolk,WESSU_0f508af45d14,622c96e08059,WESSU_236
England,E12000006,E07000245,West Suffolk,WESSU_3520729fe151,52501f1768c9,WESSU_237
England,E12000006,E07000245,West Suffolk,WESSU_b88d0289268f,05cbb0cf524b,WESSU_238
England,E12000006,E07000245,West Suffolk,WESSU_81f8a854bd0c,bbab08f61492,WESSU_239
England,E12000006,E07000245,West Suffolk,WESSU_b08cc926985b,f5bd4cd583e5,WESSU_240
England,E12000006,E07000245,West Suffolk,WESSU_b45b1fd22e47,c8d448e9a2d8,WESSU_241
England,E12000006,E07000245,West Suffolk,WESSU_846523aae4d6,0c3ffccb69b3,WESSU_242
England,E12000006,E07000245,West Suffolk,WESSU_994cc28b8692,ef899d8fe311,WESSU_243
England,E12000006,E07000245,West Suffolk,WESSU_e15d9a73ac0f,e5c481fdce7a,WESSU_244
England,E12000006,E07000245,West Suffolk,WESSU_c3848bcf5df1,b862954cebd2,WESSU_245
England,E12000006,E07000245,West Suffolk,WESSU_63d00a645cc3,1db4c8a8b18a,WESSU_246
England,E12000006,E07000245,West Suffolk,WESSU_ce4a830c7d6e,518f568e7dbd,WESSU_247
England,E12000006,E07000245,West Suffolk,WESSU_d685b6145bf8,211fe57c87e1,WESSU_248
England,E12000006,E07000245,West Suffolk,WESSU_bf28cfcb3b55,40412e03bdc5,WESSU_249
England,E12000006,E07000245,West Suffolk,WESSU_92e752feca22,01d333108f68,WESSU_250
England,E12000006,E07000245,West Suffolk,WESSU_98aeaf41da71,ae3d53bd3b1e,WESSU_251
England,E12000006,E07000245,West Suffolk,WESSU_5b670f27356a,18eb3264bcae,WESSU_252
England,E12000006,E07000245,West Suffolk,WESSU_090e6401b91d,ba83508dcf26,WESSU_253
England,E12000006,E07000245,West Suffolk,WESSU_e7f8b64b5f99,f544f3cfcdd8,WESSU_254
England,E12000006,E07000245,West Suffolk,WESSU_a2abb42ecc4f,b75027b0c2af,WESSU_255
England,E12000006,E07000245,West Suffolk,WESSU_fed31ccce68d,37a4177a1400,WESSU_256
England,E12000006,E07000245,West Suffolk,WESSU_fcbc1a4234bd,58e1ee770893,WESSU_257
England,E12000006,E07000245,West Suffolk,WESSU_de44fdded175,6a3034b46b74,WESSU_258
England,E12000006,E07000245,West Suffolk,WESSU_f6dd8f0a8f4c,87b4ff49487e,WESSU_259
England,E12000006,E07000245,West Suffolk,WESSU_fcce6fe2ab94,858ca97a13a2,WESSU_260
England,E12000006,E07000245,West Suffolk,WESSU_025b0948aebc,c8a05dc058f2,WESSU_261
England,E12000006,E07000245,West Suffolk,WESSU_7458b681ac08,ea16306e6b0d,WESSU_262
England,E12000006,E07000245,West Suffolk,WESSU_7d959d139a79,92b9c65be25a,WESSU_263
England,E12000006,E07000245,West Suffolk,WESSU_6f1c43b4ae4e,b587fbd73696,WESSU_264
England,E12000006,E07000245,West Suffolk,WESSU_262a7efb6a6c,5900b9d12e1e,WESSU_265
England,E12000006,E07000245,West Suffolk,WESSU_2615cf543b45,5f6b1527a9b3,WESSU_266
England,E12000006,E07000245,West Suffolk,WESSU_a452bb6d8848,8816cc9a90a6,WESSU_267
