country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000006,E07000245,West Suffolk,WESSU_48e2b6c43181;WESSU_144ceee6bdf2;WESSU_3994b17d807c;WESSU_3d433b061faf;WESSU_6c416bdcdb05;WESSU_6361080b66b4;WESSU_096cc501ae51;WESSU_c85b40568296;WESSU_57019131ab60;WESSU_590240ce52b9;WESSU_a54d3bb276c0;WESSU_4cd2db686563,c85d1c9aa6ec
England,E12000006,E07000245,West Suffolk,WESSU_2fde887550c3;WESSU_74705ba36d5b;WESSU_724413d4d17e;WESSU_3ca6697f8bab;WESSU_4fd0f2ce553d;WESSU_c5909f2c2f28,f64336d1d855
England,E12000006,E07000245,West Suffolk,WESSU_ba48eee60e4d;WESSU_2e7e560c43e3;WESSU_9877cb4d75f1;WESSU_689e42124a10,dac3aeca8fd0
England,E12000006,E07000245,West Suffolk,WESSU_d92b4bc75c5e,8783257c3530
England,E12000006,E07000245,West Suffolk,WESSU_4e095102a1b2;WESSU_4b2ec57298c9,3ab719db1096
England,E12000006,E07000245,West Suffolk,WESSU_8481f302bee1;WESSU_0d6697a38341,92ba1412041b
England,E12000006,E07000245,West Suffolk,WESSU_c95e58c2a46b,4857b9bcf3f3
England,E12000006,E07000245,West Suffolk,WESSU_e3fec2061ec7;WESSU_639abd60cb05,ecbb188286a3
England,E12000006,E07000245,West Suffolk,WESSU_369795f42433;WESSU_4c231dbd5e2b,f8d22dbd4f4b
England,E12000006,E07000245,West Suffolk,WESSU_ac5f83144593;WESSU_62804d2fc151,b389410d01cd
England,E12000006,E07000245,West Suffolk,WESSU_0219510c31d7;WESSU_619c549673e1,19bc774aadea
England,E12000006,E07000245,West Suffolk,WESSU_7fe686079eca;WESSU_a55a0a1cb7bd,ff61b3e13d4a
England,E12000006,E07000245,West Suffolk,WESSU_7c3c89919f5a,1ca91755aa7f
England,E12000006,E07000245,West Suffolk,WESSU_07d99ca4be66;WESSU_a39ebec86144,200bcd38e9ed
England,E12000006,E07000245,West Suffolk,WESSU_d3b3d22cd786;WESSU_d7822ef13023,dd4a1a17baba
England,E12000006,E07000245,West Suffolk,WESSU_544738706fa8;WESSU_76d8a44636da,9988cedbb772
England,E12000006,E07000245,West Suffolk,WESSU_40db6f74d656;WESSU_64360db2ad42,467f559ef02f
England,E12000006,E07000245,West Suffolk,WESSU_898167a0642c;WESSU_c7ae92d09fc6,8a177ceb2bde
England,E12000006,E07000245,West Suffolk,WESSU_274c3902b663,c16d014a87d8
England,E12000006,E07000245,West Suffolk,WESSU_b4781673f9fd,1b7790354f7c
England,E12000006,E07000245,West Suffolk,WESSU_b9fa68b9261c,83b5340c21d0
England,E12000006,E07000245,West Suffolk,WESSU_4f2d0011b4cb,ada6010fcfb0
England,E12000006,E07000245,West Suffolk,WESSU_8d5a6c0ba01b;WESSU_849b495b9376,c6b04ece919b
England,E12000006,E07000245,West Suffolk,WESSU_5c896193efdc,c5db889b6851
England,E12000006,E07000245,West Suffolk,WESSU_1f449f825079;WESSU_a68f2052738f,574f8915e0dc
England,E12000006,E07000245,West Suffolk,WESSU_00a9d6df58cb;WESSU_7ab8d671ee04;WESSU_22d84849b67b,09f81b67a120
England,E12000006,E07000245,West Suffolk,WESSU_299c8d105ed4,662605c9a4f3
England,E12000006,E07000245,West Suffolk,WESSU_ec94f227de83,8a467519171b
England,E12000006,E07000245,West Suffolk,WESSU_fc84ffce14f9,031d389dbb73
England,E12000006,E07000245,West Suffolk,WESSU_4f61528814e1,23d7dfda9d08
England,E12000006,E07000245,West Suffolk,WESSU_6bd4984cad48,0bcdd9f966e5
England,E12000006,E07000245,West Suffolk,WESSU_f7329bec9c6c,a471aab01b5d
England,E12000006,E07000245,West Suffolk,WESSU_cacf9c66ff24,188c7c8f2105
England,E12000006,E07000245,West Suffolk,WESSU_04e4414fb12a,f096624c0991
England,E12000006,E07000245,West Suffolk,WESSU_f96e9e1fbe95,3ecdb2f8c6c5
England,E12000006,E07000245,West Suffolk,WESSU_00aae7466403,0239081f1ee6
England,E12000006,E07000245,West Suffolk,WESSU_67be84b282bf,50a5923d7ee5
England,E12000006,E07000245,West Suffolk,WESSU_1f645583c986,e7429357b337
England,E12000006,E07000245,West Suffolk,WESSU_1ead7aa81262,dcbcaf65390e
England,E12000006,E07000245,West Suffolk,WESSU_77cee7cc12b4,5a19629a01ba
England,E12000006,E07000245,West Suffolk,WESSU_42b0d3f68438,1cbfac4b777e
England,E12000006,E07000245,West Suffolk,WESSU_711e724d9078,615680ea59fb
England,E12000006,E07000245,West Suffolk,WESSU_8c3cab7ef960,1873a1bbd5fa
England,E12000006,E07000245,West Suffolk,WESSU_ec4cc68517ae,fe7502f8d183
England,E12000006,E07000245,West Suffolk,WESSU_53efd17da079,21e459c840cf
England,E12000006,E07000245,West Suffolk,WESSU_bd84546b88da,c31c91f110e5
England,E12000006,E07000245,West Suffolk,WESSU_a5e44f26ef0a,d6ac6899530f
England,E12000006,E07000245,West Suffolk,WESSU_08a7c774580f,82744d354889
England,E12000006,E07000245,West Suffolk,WESSU_b7b62f5cc1a5,e5151453ffbf
England,E12000006,E07000245,West Suffolk,WESSU_ad9aa8405d56,618d7b3632fc
England,E12000006,E07000245,West Suffolk,WESSU_93cc7b448fd7,88c772ce82f8
England,E12000006,E07000245,West Suffolk,WESSU_1e7b5a432f6e,036903b60457
England,E12000006,E07000245,West Suffolk,WESSU_cd97a2400bd6,5cbfeb3cad05
England,E12000006,E07000245,West Suffolk,WESSU_7595626fc036,04a029dc2f9e
England,E12000006,E07000245,West Suffolk,WESSU_3972cbdd30e0,829131074a09
England,E12000006,E07000245,West Suffolk,WESSU_d00bd318b5ae,0ed9cf63e063
England,E12000006,E07000245,West Suffolk,WESSU_8884d2335b1e,204f09ad140b
England,E12000006,E07000245,West Suffolk,WESSU_1924f4c6ffb5,b3ddd59602c3
England,E12000006,E07000245,West Suffolk,WESSU_7fe410b62a6c,718bc0ec57a1
England,E12000006,E07000245,West Suffolk,WESSU_dcc7dfec02d7,2f9a5a8b36bb
England,E12000006,E07000245,West Suffolk,WESSU_0b661bddd573,6aa4f5a891f1
England,E12000006,E07000245,West Suffolk,WESSU_f056566e7cbc,1501e9bc1b7e
England,E12000006,E07000245,West Suffolk,WESSU_21eb8481b58f,e6fdb294aa74
England,E12000006,E07000245,West Suffolk,WESSU_9a6160510557,8db85135beed
England,E12000006,E07000245,West Suffolk,WESSU_18db3720f171,68ffea19874b
England,E12000006,E07000245,West Suffolk,WESSU_f8967bd7da2f,d3c6298e6650
England,E12000006,E07000245,West Suffolk,WESSU_226a6ce3112a,9aa24daacf82
England,E12000006,E07000245,West Suffolk,WESSU_141c96cad5ff,a96629425250
England,E12000006,E07000245,West Suffolk,WESSU_cb2841d04fbf,545e19b1592d
England,E12000006,E07000245,West Suffolk,WESSU_cc57addaf3ce,2e5a78f40cc3
England,E12000006,E07000245,West Suffolk,WESSU_ac3b0dfdd8bc,30e57b823884
England,E12000006,E07000245,West Suffolk,WESSU_e6fad4d17424,8a20b63a0d89
England,E12000006,E07000245,West Suffolk,WESSU_84f299f6966c,5ab7f14d708a
England,E12000006,E07000245,West Suffolk,WESSU_0a34a1969ab2,958d21063e63
England,E12000006,E07000245,West Suffolk,WESSU_2ed7154f0fd7,a61c0d926c00
England,E12000006,E07000245,West Suffolk,WESSU_c5b5eed980f5,7bfa436a3ed5
England,E12000006,E07000245,West Suffolk,WESSU_4ec4629001d7,4b93fbdecd24
England,E12000006,E07000245,West Suffolk,WESSU_fdfd377e561a,2858d482320a
England,E12000006,E07000245,West Suffolk,WESSU_fc346c160b4b,7dd04d02d0f3
England,E12000006,E07000245,West Suffolk,WESSU_0762e4f10b2d,48082f6723a1
England,E12000006,E07000245,West Suffolk,WESSU_ae5a476dfb5a,b7084ad054fa
England,E12000006,E07000245,West Suffolk,WESSU_243f7cd96f8b,fdcbb6c1d60b
England,E12000006,E07000245,West Suffolk,WESSU_6c655d190cbc,0ea81502a06a
England,E12000006,E07000245,West Suffolk,WESSU_4af1409451fb,0c53b83200ef
England,E12000006,E07000245,West Suffolk,WESSU_8da7b9eab23f,ad46d6013e16
England,E12000006,E07000245,West Suffolk,WESSU_4697874c9264,f25bad66dcb3
England,E12000006,E07000245,West Suffolk,WESSU_6396a803e50e,67d0d23bc31e
England,E12000006,E07000245,West Suffolk,WESSU_9533bd60f5ce,53f784da5613
England,E12000006,E07000245,West Suffolk,WESSU_82f67f4d3e6d,b8d27b00c641
England,E12000006,E07000245,West Suffolk,WESSU_c78c02522b6f,05695d59e859
England,E12000006,E07000245,West Suffolk,WESSU_de4e4007fd50,0468792bcc19
England,E12000006,E07000245,West Suffolk,WESSU_94ddd3815fc7,faac975168bf
England,E12000006,E07000245,West Suffolk,WESSU_c21f5a45be22,5edb28cda50d
England,E12000006,E07000245,West Suffolk,WESSU_f8189df38d31,34dec059aafb
England,E12000006,E07000245,West Suffolk,WESSU_6114eec6c862,41a3b79a6de7
England,E12000006,E07000245,West Suffolk,WESSU_20182e732b2b;WESSU_b7f5ed7472b8,5ab58d44d413
England,E12000006,E07000245,West Suffolk,WESSU_dc77e267667a,4365b54538ed
England,E12000006,E07000245,West Suffolk,WESSU_18bf17b2e535,0402183b7f87
England,E12000006,E07000245,West Suffolk,WESSU_1e00cb7a2375,f827aa6e1dc7
England,E12000006,E07000245,West Suffolk,WESSU_ce7bda17ca1b,ce24a3e3f06e
England,E12000006,E07000245,West Suffolk,WESSU_b6cb066da89c,a72970f3b84f
England,E12000006,E07000245,West Suffolk,WESSU_cd586774ff74,dcbd66d7134e
England,E12000006,E07000245,West Suffolk,WESSU_dda7aabca35f,72daf28ae4c7
England,E12000006,E07000245,West Suffolk,WESSU_9c115a018b2b,83be218947c9
England,E12000006,E07000245,West Suffolk,WESSU_92c752c702a9,c235371cdeeb
England,E12000006,E07000245,West Suffolk,WESSU_da443ab1d83a,ef95b1f205db
England,E12000006,E07000245,West Suffolk,WESSU_c2424ee74d57,50ea828e90b8
England,E12000006,E07000245,West Suffolk,WESSU_f106761b6f88,604a1c5393fe
England,E12000006,E07000245,West Suffolk,WESSU_a28a8cf436ec,33d939d1b194
England,E12000006,E07000245,West Suffolk,WESSU_c8a16ea9c4d6,bc0be24fa2c8
England,E12000006,E07000245,West Suffolk,WESSU_fdde6a7a8726,9fae0ac619d6
England,E12000006,E07000245,West Suffolk,WESSU_eed1ab5b9730,d823295b28df
England,E12000006,E07000245,West Suffolk,WESSU_9b9fc55bf914,b1215d9d6901
England,E12000006,E07000245,West Suffolk,WESSU_78c5fcd45ea8,319fb8b359ce
England,E12000006,E07000245,West Suffolk,WESSU_3e03b39f1033,dc26bbee9fde
England,E12000006,E07000245,West Suffolk,WESSU_b5eacd34dafb,c5897f60fa1f
England,E12000006,E07000245,West Suffolk,WESSU_e1f100b1794b,e13523f7ec5b
England,E12000006,E07000245,West Suffolk,WESSU_3475f4bb8eec,4a780916399f
England,E12000006,E07000245,West Suffolk,WESSU_d889178e5252,d59aa8819eee
England,E12000006,E07000245,West Suffolk,WESSU_987b9af8960d,b2e34d079562
England,E12000006,E07000245,West Suffolk,WESSU_2966817aa706,d210d6aa88f8
England,E12000006,E07000245,West Suffolk,WESSU_9116a6a8eff2,57772fdb999a
England,E12000006,E07000245,West Suffolk,WESSU_04dae5ae27c2,99bf46f02ae6
England,E12000006,E07000245,West Suffolk,WESSU_a8a8fcc9346d,c5461c9d5f8a
England,E12000006,E07000245,West Suffolk,WESSU_6e13f46eee60,8e93ba86cbe9
England,E12000006,E07000245,West Suffolk,WESSU_b35eed89c9d5,a7820e5e673b
England,E12000006,E07000245,West Suffolk,WESSU_43c019a91cee,947f3e76ee37
England,E12000006,E07000245,West Suffolk,WESSU_0bbae5beae3c,0b26569fa587
England,E12000006,E07000245,West Suffolk,WESSU_87739b77f57c,2c85746aa024
England,E12000006,E07000245,West Suffolk,WESSU_681f299792cf,c7141a8e28a5
England,E12000006,E07000245,West Suffolk,WESSU_1c045bb45027,7b86a726bd18
England,E12000006,E07000245,West Suffolk,WESSU_8a2e84496a3b,f59697501458
England,E12000006,E07000245,West Suffolk,WESSU_db5c46478134,efa216c6a814
England,E12000006,E07000245,West Suffolk,WESSU_7490604cf61d,74ad3c418282
England,E12000006,E07000245,West Suffolk,WESSU_0fe80359b177,147ef4af4d1d
England,E12000006,E07000245,West Suffolk,WESSU_d27b2ba6f3ad,d9a06be017de
England,E12000006,E07000245,West Suffolk,WESSU_5b01b9a533d2,656fbd110d29
England,E12000006,E07000245,West Suffolk,WESSU_32ce3d289f59,98566a557ddc
England,E12000006,E07000245,West Suffolk,WESSU_810c78d17705,10b7395c6eb2
England,E12000006,E07000245,West Suffolk,WESSU_443c0d446d30,804dd86eca50
England,E12000006,E07000245,West Suffolk,WESSU_1ec6507b5189,606f9f134420
England,E12000006,E07000245,West Suffolk,WESSU_ab27639a83bf,d405810123c6
England,E12000006,E07000245,West Suffolk,WESSU_49320aa6be3f,f165f5bb9cc9
England,E12000006,E07000245,West Suffolk,WESSU_82d14904a086,778f1b1b7487
England,E12000006,E07000245,West Suffolk,WESSU_b8e8996aa707,acd86c3a20b5
England,E12000006,E07000245,West Suffolk,WESSU_2a0b26c88ed7,d834e0fde355
England,E12000006,E07000245,West Suffolk,WESSU_e2407b669b58,7ebf4e835fed
England,E12000006,E07000245,West Suffolk,WESSU_603149676243,a0769249e2a9
England,E12000006,E07000245,West Suffolk,WESSU_1359485d3809,c5c7ffa0dbe0
England,E12000006,E07000245,West Suffolk,WESSU_2b162ed6455a,1d899d9f09b6
England,E12000006,E07000245,West Suffolk,WESSU_c8f75a4ba6a1,96b53200b7dc
England,E12000006,E07000245,West Suffolk,WESSU_94b85e09bac5,b6183a119e08
England,E12000006,E07000245,West Suffolk,WESSU_6623c7290481,6dc8e9daa616
England,E12000006,E07000245,West Suffolk,WESSU_6e8a54fe51ec,0b818cd9c389
England,E12000006,E07000245,West Suffolk,WESSU_7d8a3653ffd8,7035b6aed611
England,E12000006,E07000245,West Suffolk,WESSU_006d87d8b612,9e8b8f95dbdf
England,E12000006,E07000245,West Suffolk,WESSU_cd41fee6d3ee,17b420980a2c
England,E12000006,E07000245,West Suffolk,WESSU_38abbf0f3596,756af9c3384f
England,E12000006,E07000245,West Suffolk,WESSU_666a0ba62747,69052ca0f261
England,E12000006,E07000245,West Suffolk,WESSU_40a5aa80bb78,ffedb1ea4f54
England,E12000006,E07000245,West Suffolk,WESSU_f48828b28131,164c489425b7
England,E12000006,E07000245,West Suffolk,WESSU_627a50f304a2,e948d9c7303a
England,E12000006,E07000245,West Suffolk,WESSU_5b6eade503a6,50713f459add
England,E12000006,E07000245,West Suffolk,WESSU_e3ee789295fa,3964983540e7
England,E12000006,E07000245,West Suffolk,WESSU_244eb28a88df,7c0eee21df01
England,E12000006,E07000245,West Suffolk,WESSU_fba5fadd87cb,363d89575cfe
England,E12000006,E07000245,West Suffolk,WESSU_6810997ece24,26987d2b054a
England,E12000006,E07000245,West Suffolk,WESSU_4d1aab935e67,827fd97a3186
England,E12000006,E07000245,West Suffolk,WESSU_8a03900a7232,324e522bfb67
England,E12000006,E07000245,West Suffolk,WESSU_b2e4fd27a523,212b72f36351
England,E12000006,E07000245,West Suffolk,WESSU_31dfd007d687,54c294b28471
England,E12000006,E07000245,West Suffolk,WESSU_81fb07845418,782f0ea872cd
England,E12000006,E07000245,West Suffolk,WESSU_815eb6e31002,db11dc19a826
England,E12000006,E07000245,West Suffolk,WESSU_7f7000faa6d7,6a2edc1d25c0
England,E12000006,E07000245,West Suffolk,WESSU_6e4892bd34de,853f426c0397
England,E12000006,E07000245,West Suffolk,WESSU_b47ff51c0b31,75da59343901
England,E12000006,E07000245,West Suffolk,WESSU_0b845b8bc100,1ea3ee5a422c
England,E12000006,E07000245,West Suffolk,WESSU_f792c152d61c,2ac30559004e
England,E12000006,E07000245,West Suffolk,WESSU_1b7119e021f9,d001bacc6740
England,E12000006,E07000245,West Suffolk,WESSU_9777613595ce,16b235eb3e0c
England,E12000006,E07000245,West Suffolk,WESSU_a07881be90f8,e3ab5924a866
England,E12000006,E07000245,West Suffolk,WESSU_8ae3f8e81abd,c4907415aac9
England,E12000006,E07000245,West Suffolk,WESSU_ff70d31338be,377d4900b658
England,E12000006,E07000245,West Suffolk,WESSU_07bbda65b151,6f093fd681b0
England,E12000006,E07000245,West Suffolk,WESSU_2a4f8fd6d370,d0fddfefadcf
England,E12000006,E07000245,West Suffolk,WESSU_3ee34692b7fd,e09fba6cd049
England,E12000006,E07000245,West Suffolk,WESSU_107a295961fd,ae503c335dff
England,E12000006,E07000245,West Suffolk,WESSU_0f508af45d14,622c96e08059
England,E12000006,E07000245,West Suffolk,WESSU_3520729fe151,52501f1768c9
England,E12000006,E07000245,West Suffolk,WESSU_b88d0289268f,05cbb0cf524b
England,E12000006,E07000245,West Suffolk,WESSU_81f8a854bd0c,bbab08f61492
England,E12000006,E07000245,West Suffolk,WESSU_b08cc926985b,f5bd4cd583e5
England,E12000006,E07000245,West Suffolk,WESSU_b45b1fd22e47,c8d448e9a2d8
England,E12000006,E07000245,West Suffolk,WESSU_846523aae4d6,0c3ffccb69b3
England,E12000006,E07000245,West Suffolk,WESSU_994cc28b8692,ef899d8fe311
England,E12000006,E07000245,West Suffolk,WESSU_e15d9a73ac0f,e5c481fdce7a
England,E12000006,E07000245,West Suffolk,WESSU_c3848bcf5df1,b862954cebd2
England,E12000006,E07000245,West Suffolk,WESSU_63d00a645cc3,1db4c8a8b18a
England,E12000006,E07000245,West Suffolk,WESSU_ce4a830c7d6e,518f568e7dbd
England,E12000006,E07000245,West Suffolk,WESSU_d685b6145bf8,211fe57c87e1
England,E12000006,E07000245,West Suffolk,WESSU_bf28cfcb3b55,40412e03bdc5
England,E12000006,E07000245,West Suffolk,WESSU_92e752feca22,01d333108f68
England,E12000006,E07000245,West Suffolk,WESSU_98aeaf41da71,ae3d53bd3b1e
England,E12000006,E07000245,West Suffolk,WESSU_5b670f27356a,18eb3264bcae
England,E12000006,E07000245,West Suffolk,WESSU_090e6401b91d,ba83508dcf26
England,E12000006,E07000245,West Suffolk,WESSU_e7f8b64b5f99,f544f3cfcdd8
England,E12000006,E07000245,West Suffolk,WESSU_a2abb42ecc4f,b75027b0c2af
England,E12000006,E07000245,West Suffolk,WESSU_fed31ccce68d,37a4177a1400
England,E12000006,E07000245,West Suffolk,WESSU_fcbc1a4234bd,58e1ee770893
England,E12000006,E07000245,West Suffolk,WESSU_de44fdded175,6a3034b46b74
England,E12000006,E07000245,West Suffolk,WESSU_f6dd8f0a8f4c,87b4ff49487e
England,E12000006,E07000245,West Suffolk,WESSU_fcce6fe2ab94,858ca97a13a2
England,E12000006,E07000245,West Suffolk,WESSU_025b0948aebc,c8a05dc058f2
England,E12000006,E07000245,West Suffolk,WESSU_7458b681ac08,ea16306e6b0d
England,E12000006,E07000245,West Suffolk,WESSU_7d959d139a79,92b9c65be25a
England,E12000006,E07000245,West Suffolk,WESSU_6f1c43b4ae4e,b587fbd73696
England,E12000006,E07000245,West Suffolk,WESSU_262a7efb6a6c,5900b9d12e1e
England,E12000006,E07000245,West Suffolk,WESSU_2615cf543b45,5f6b1527a9b3
England,E12000006,E07000245,West Suffolk,WESSU_a452bb6d8848,8816cc9a90a6
England,E12000006,E07000245,West Suffolk,WESSU_8de89ba7eb54,5537be27a4d3
England,E12000006,E07000245,West Suffolk,WESSU_36df1d5081af,3e6996ee3005
England,E12000006,E07000245,West Suffolk,WESSU_085e99d8caed,ac8aad57e268
England,E12000006,E07000245,West Suffolk,WESSU_bfca2c6517dc,0bef56cd9bc9
England,E12000006,E07000245,West Suffolk,WESSU_5385b3024038,b78cbb053dce
England,E12000006,E07000245,West Suffolk,WESSU_6796cf0587ab,9e24889079f1
England,E12000006,E07000245,West Suffolk,WESSU_4dabb682d89c,3ff67801f9d2
England,E12000006,E07000245,West Suffolk,WESSU_d35b6a996434,f82112b5ad78
England,E12000006,E07000245,West Suffolk,WESSU_4239b3de014d,31bc2bedfe1c
England,E12000006,E07000245,West Suffolk,WESSU_3833218dbf9c,8a4a7d9e648b
England,E12000006,E07000245,West Suffolk,WESSU_909d021ba895,14e6168ffd0b
England,E12000006,E07000245,West Suffolk,WESSU_70061a9e6b41,11cb1f53139d
England,E12000006,E07000245,West Suffolk,WESSU_d9c8c8361d91,bda1c6d3baa8
England,E12000006,E07000245,West Suffolk,WESSU_e160d9dfddfc,230cf00e225f
England,E12000006,E07000245,West Suffolk,WESSU_d32bbe051c49,7fd05be2daf4
England,E12000006,E07000245,West Suffolk,WESSU_2407cf998de5,0e381fb8737c
England,E12000006,E07000245,West Suffolk,WESSU_b8ba44c6c563,a964734ffa31
England,E12000006,E07000245,West Suffolk,WESSU_18065ed1b21c,27ef0d151c58
England,E12000006,E07000245,West Suffolk,WESSU_a3d005c193bb,eb42acd03cad
England,E12000006,E07000245,West Suffolk,WESSU_052834773f38,fd1dd154cc3b
England,E12000006,E07000245,West Suffolk,WESSU_869a7b2bc78b,41f2fbceba8f
England,E12000006,E07000245,West Suffolk,WESSU_2404dfe0e2c9,1ed70d0a1a77
England,E12000006,E07000245,West Suffolk,WESSU_95d3371bb741,8e2f37860748
England,E12000006,E07000245,West Suffolk,WESSU_64ead2068ea2,a29090ddf477
England,E12000006,E07000245,West Suffolk,WESSU_952a327d1b9d,e404a02f4aec
England,E12000006,E07000245,West Suffolk,WESSU_e21a770e7170,7d4ef02e1c18
England,E12000006,E07000245,West Suffolk,WESSU_1cb0aff7e155,87c168f0dc06
England,E12000006,E07000245,West Suffolk,WESSU_48ff181ffda6,fe0757ce0b17
England,E12000006,E07000245,West Suffolk,WESSU_be39d82602f3,8887eaeea1e2
England,E12000006,E07000245,West Suffolk,WESSU_8f661ef8d7eb,f7417c5f1481
England,E12000006,E07000245,West Suffolk,WESSU_63024540078c,3d49b872b8c1
England,E12000006,E07000245,West Suffolk,WESSU_0a70575ddf53,ffc9d9d0f475
England,E12000006,E07000245,West Suffolk,WESSU_231b37731861,9d9dbd96fcc4
England,E12000006,E07000245,West Suffolk,WESSU_7de043febcf5,8d31983bab94
England,E12000006,E07000245,West Suffolk,WESSU_65f5b766e09a,2c9d35bd051e
England,E12000006,E07000245,West Suffolk,WESSU_24e0b7836889,6fe7f60bfce9
England,E12000006,E07000245,West Suffolk,WESSU_908ff6ba0104,0ab4589f1295
England,E12000006,E07000245,West Suffolk,WESSU_35be7620b431,015173fbc288
England,E12000006,E07000245,West Suffolk,WESSU_c5ebea4e129c,4bff3bbba8c2
England,E12000006,E07000245,West Suffolk,WESSU_2884ec6207cf,d9e906ca8f1f
England,E12000006,E07000245,West Suffolk,WESSU_58d7364db705,f4376e284f9a
England,E12000006,E07000245,West Suffolk,WESSU_7cc50434fb49,7fd3d70e09d6
England,E12000006,E07000245,West Suffolk,WESSU_bc9d665d0c71,034cd26e9d25
England,E12000006,E07000245,West Suffolk,WESSU_bae91cee2fec,f54f44513f5e
England,E12000006,E07000245,West Suffolk,WESSU_cda5bc350216,7f9f7ebdbf61
