country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000006,E07000102,Three Rivers,THRRI_1b05e0138061,12f7f2668445
England,E12000006,E07000102,Three Rivers,THRRI_fc9c7f2d3737,0bf077b3dd89
England,E12000006,E07000102,Three Rivers,THRRI_867dac1fbd05,232ed92eea12
England,E12000006,E07000102,Three Rivers,THRRI_4194acd6bd06,6da1f2f6d95b
England,E12000006,E07000102,Three Rivers,THRRI_029310fe83c5,adcba24a82da
England,E12000006,E07000102,Three Rivers,THRRI_d22c5224bacc,6f841ec113e4
England,E12000006,E07000102,Three Rivers,THRRI_3e7ad2bd0dd8,871025f695d5
England,E12000006,E07000102,Three Rivers,THRRI_c73e408a9038,337cf50f1de8
England,E12000006,E07000102,Three Rivers,THRRI_360e675b435f,29f23e5f2e67
England,E12000006,E07000102,Three Rivers,THRRI_0b9ff1fa356f,86c74fe5f583
England,E12000006,E07000102,Three Rivers,THRRI_34f3a792b299,a466657cbebc
England,E12000006,E07000102,Three Rivers,THRRI_0c840d17668f,dd01662e3114
England,E12000006,E07000102,Three Rivers,THRRI_34e960c4a44f,e2648582a174
England,E12000006,E07000102,Three Rivers,THRRI_ad2ddb6d9a41,8571c57d6288
England,E12000006,E07000102,Three Rivers,THRRI_5767c3831689,acfcd65a4fed
England,E12000006,E07000102,Three Rivers,THRRI_3dda6f579eca,5d18812a80f9
England,E12000006,E07000102,Three Rivers,THRRI_2e9495b1193d,f0132e069097
England,E12000006,E07000102,Three Rivers,THRRI_9c027879c0b9,7dbf27e745e7
England,E12000006,E07000102,Three Rivers,THRRI_a407a47cc75d,3076bde22cb0
England,E12000006,E07000102,Three Rivers,THRRI_f0f1c67f3014,c47cd33df798
England,E12000006,E07000102,Three Rivers,THRRI_25b6a55f5c41,2c189e641205
England,E12000006,E07000102,Three Rivers,THRRI_3a86475aaf00,ee426a66287b
England,E12000006,E07000102,Three Rivers,THRRI_ab2f42fca493,38c9c56abc26
England,E12000006,E07000102,Three Rivers,THRRI_7d2d9245c24b,584017f5ac38
England,E12000006,E07000102,Three Rivers,THRRI_cd1bf17bbd5f,c04a9aaa5072
England,E12000006,E07000102,Three Rivers,THRRI_fa295ff4054e,c538576dc742
England,E12000006,E07000102,Three Rivers,THRRI_ba5eaeba2bbe,2a9507c11d21
England,E12000006,E07000102,Three Rivers,THRRI_d87a67393e75,98e9a0cd28db
England,E12000006,E07000102,Three Rivers,THRRI_d25b7b137f49,00fc329b6af2
England,E12000006,E07000102,Three Rivers,THRRI_40e3b622ca27,ed6f7972e15d
England,E12000006,E07000102,Three Rivers,THRRI_7f1737657f0c,68ece5f9e045
England,E12000006,E07000102,Three Rivers,THRRI_3d0b50a6f4eb,284d0e4f707b
England,E12000006,E07000102,Three Rivers,THRRI_734d3a7dc879,0f11189ac9bb
England,E12000006,E07000102,Three Rivers,THRRI_d958b30f33b5,da7333858516
England,E12000006,E07000102,Three Rivers,THRRI_628af57576d7,b2a3e8cb715d
England,E12000006,E07000102,Three Rivers,THRRI_ae471350aa78,3c392076d101
England,E12000006,E07000102,Three Rivers,THRRI_fd50d079673a,48e6c761df84
England,E12000006,E07000102,Three Rivers,THRRI_eb4d5ddb3197,635790deeac9
England,E12000006,E07000102,Three Rivers,THRRI_4bfb643a6370,598970133ea8
England,E12000006,E07000102,Three Rivers,THRRI_8aaccef9198c,3b46fbbb4ad6
England,E12000006,E07000102,Three Rivers,THRRI_45b358fced98,a7af948b697d
England,E12000006,E07000102,Three Rivers,THRRI_d95565943736,e02136e21116
England,E12000006,E07000102,Three Rivers,THRRI_64aed8ab48c1,9fb1d81ee7a1
England,E12000006,E07000102,Three Rivers,THRRI_fa87103a6837,a5992c4aec2c
England,E12000006,E07000102,Three Rivers,THRRI_e2a2772fdc0b,ce15a9b1da5f
England,E12000006,E07000102,Three Rivers,THRRI_473916a3bb49,8ebdc9f92219
England,E12000006,E07000102,Three Rivers,THRRI_fe346d9e0b4d,b3ad65a18964
England,E12000006,E07000102,Three Rivers,THRRI_2525a09efe93,e7c860ce9e17
England,E12000006,E07000102,Three Rivers,THRRI_b50246029f0d,6d047e54b818
England,E12000006,E07000102,Three Rivers,THRRI_970f8239a5ef,c2135be2316d
England,E12000006,E07000102,Three Rivers,THRRI_a5de5bb953ca,5a6a49113b67
England,E12000006,E07000102,Three Rivers,THRRI_dd0dfbb1801f,2fa5b0ca63c6
England,E12000006,E07000102,Three Rivers,THRRI_70805733a94c,7c5a8f5c29ce
England,E12000006,E07000102,Three Rivers,THRRI_97659405551b,b134a0b313fc
