country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000006,E07000202,Ipswich,IPSWI_9c9259d16742,49d7ed25389c,IPSWI_27
England,E12000006,E07000202,Ipswich,IPSWI_7e3325cc8a96,565b8d4b2546,IPSWI_28
England,E12000006,E07000202,Ipswich,IPSWI_d490b996922e;IPSWI_b018c6d3781a,e407a54f443a,IPSWI_29
England,E12000006,E07000202,Ipswich,IPSWI_44934e61ed03;IPSWI_546f475eedbf,a48fe68c6249,IPSWI_30
England,E12000006,E07000202,Ipswich,IPSWI_12f43496154e,0421a1b97107,IPSWI_31
England,E12000006,E07000202,Ipswich,IPSWI_b6a8c3d4729d,a8823393ebd3,IPSWI_32
England,E12000006,E07000202,Ipswich,IPSWI_38d3b8231e7f,02716842cd4f,IPSWI_33
England,E12000006,E07000202,Ipswich,IPSWI_89061db36c3e,b838f8c25165,IPSWI_34
England,E12000006,E07000202,Ipswich,IPSWI_cbbf91e878b9;IPSWI_d47f921ef917,2222b7e3dcec,IPSWI_35
England,E12000006,E07000202,Ipswich,IPSWI_4ae3b4348ac1;IPSWI_e422535db7aa,7e8fd0f29808,IPSWI_36
England,E12000006,E07000202,Ipswich,IPSWI_a942bb0b66b1,2850e5d8d4c4,IPSWI_37
England,E12000006,E07000202,Ipswich,IPSWI_ebdf9148174d,8853e8d9c501,IPSWI_38
England,E12000006,E07000202,Ipswich,IPSWI_7b7fa5defcb3,b9277d97e388,IPSWI_39
England,E12000006,E07000202,Ipswich,IPSWI_02b7b9cd51f7,ea6fe331a557,IPSWI_40
England,E12000006,E07000202,Ipswich,IPSWI_8d8b6d9eac33,c3ae578dbf3b,IPSWI_41
England,E12000006,E07000202,Ipswich,IPSWI_90db27dfd59d,7a3b6d829c28,IPSWI_42
England,E12000006,E07000202,Ipswich,IPSWI_71da86e22c90,3ab64c9d7bf7,IPSWI_43
England,E12000006,E07000202,Ipswich,IPSWI_233ba6579cb7,a5c9b2f11b43,IPSWI_44
England,E12000006,E07000202,Ipswich,IPSWI_155484c810de,0c38431d191a,IPSWI_45
England,E12000006,E07000202,Ipswich,IPSWI_c100cf8b2a81,6dd880a67195,IPSWI_46
England,E12000006,E07000202,Ipswich,IPSWI_f565f47cbd91,84fab009fc30,IPSWI_47
England,E12000006,E07000202,Ipswich,IPSWI_7c693d79dc74;IPSWI_def062fc902d,e72de1f71962,IPSWI_48
England,E12000006,E07000202,Ipswich,IPSWI_bbfef28fafd5,027037dba771,IPSWI_49
England,E12000006,E07000202,Ipswich,IPSWI_82d7faf9f593,cc6c11dbe669,IPSWI_50
England,E12000006,E07000202,Ipswich,IPSWI_531b0761c993,aa5842e7bafc,IPSWI_51
England,E12000006,E07000202,Ipswich,IPSWI_2451fe26a62f,ef48b899df4d,IPSWI_52
England,E12000006,E07000202,Ipswich,IPSWI_320db299a98d,a3b88b8909fb,IPSWI_53
England,E12000006,E07000202,Ipswich,IPSWI_e5f4738d5236,c20319504674,IPSWI_54
England,E12000006,E07000202,Ipswich,IPSWI_751118db249d,cefebe6e3ca6,IPSWI_55
England,E12000006,E07000202,Ipswich,IPSWI_e61bc1883b0e,6eee27d02446,IPSWI_56
England,E12000006,E07000202,Ipswich,IPSWI_a2e8983bd0dd,47bcf08276e2,IPSWI_57
England,E12000006,E07000202,Ipswich,IPSWI_ab3c7d91397d;IPSWI_659cf03d210e,22497c1822fd,IPSWI_58
England,E12000006,E07000202,Ipswich,IPSWI_b8750d1dc6c9,20bafa5fabfd,IPSWI_59
England,E12000006,E07000202,Ipswich,IPSWI_857b1e690fba,51feba819ea7,IPSWI_60
England,E12000006,E07000202,Ipswich,IPSWI_c33206157034,2d513f1ac1fd,IPSWI_61
England,E12000006,E07000202,Ipswich,IPSWI_405b491150dd,9758a83ea288,IPSWI_62
England,E12000006,E07000202,Ipswich,IPSWI_98859ebcf5e5,990c46e833a5,IPSWI_63
England,E12000006,E07000202,Ipswich,IPSWI_ba81beda59a8,a64029c017a1,IPSWI_64
England,E12000006,E07000202,Ipswich,IPSWI_20a1f9f31c78,a49b83f6c780,IPSWI_65
England,E12000006,E07000202,Ipswich,IPSWI_5b2e5b137f2d,cd607ea04ef8,IPSWI_66
England,E12000006,E07000202,Ipswich,IPSWI_59ab73b5b618,9d68e9fe3da1,IPSWI_67
England,E12000006,E07000202,Ipswich,IPSWI_692c80595da9,cb59680fc639,IPSWI_68
England,E12000006,E07000202,Ipswich,IPSWI_7452d9c77813,cd16d753c435,IPSWI_69
England,E12000006,E07000202,Ipswich,IPSWI_4dcf001baf5c,ff2e29b0c2a8,IPSWI_70
England,E12000006,E07000202,Ipswich,IPSWI_d0f886b31348,df0e65b259ba,IPSWI_71
England,E12000006,E07000202,Ipswich,IPSWI_300cff4bd6dc,e858fa7c21c9,IPSWI_72
England,E12000006,E07000202,Ipswich,IPSWI_4994c6a23d0e,00e0ec733964,IPSWI_73
England,E12000006,E07000202,Ipswich,IPSWI_e357b3f8512b,ecf82e649be9,IPSWI_74
England,E12000006,E07000202,Ipswich,IPSWI_72dcaaa54b2c,1899279b6ffa,IPSWI_75
England,E12000006,E07000202,Ipswich,IPSWI_078caf4c6386,eb53c5a7aae3,IPSWI_76
England,E12000006,E07000202,Ipswich,IPSWI_d9f75d0ba798,ea223f5598b3,IPSWI_77
England,E12000006,E07000202,Ipswich,IPSWI_a7c084740615,c243c511f38e,IPSWI_78
England,E12000006,E07000202,Ipswich,IPSWI_5fb56437a665,1def1d53697a,IPSWI_79
England,E12000006,E07000202,Ipswich,IPSWI_fdc53bb6ac8d,04d1f659414a,IPSWI_80
England,E12000006,E07000202,Ipswich,IPSWI_29e853ff4f64,18a94dbac7f4,IPSWI_81
England,E12000006,E07000202,Ipswich,IPSWI_a04578c80a6e,2332f6e50488,IPSWI_82
England,E12000006,E07000202,Ipswich,IPSWI_478eeecfa0ec,8596f34afaf5,IPSWI_83
England,E12000006,E07000202,Ipswich,IPSWI_1ba526acc7dc,408c00754abe,IPSWI_84
England,E12000006,E07000202,Ipswich,IPSWI_4abbc73c24b9,cf49e2421dab,IPSWI_85
England,E12000006,E07000202,Ipswich,IPSWI_373062603378,321e2c46468a,IPSWI_86
England,E12000006,E07000202,Ipswich,IPSWI_be7eca7cbfcc,6f8828363748,IPSWI_87
England,E12000006,E07000202,Ipswich,IPSWI_91457a27c92f,50e2bed76470,IPSWI_88
England,E12000006,E07000202,Ipswich,IPSWI_37b2dc397ebe,93ff47926358,IPSWI_89
England,E12000006,E07000202,Ipswich,IPSWI_7f55ab9019eb,c41b31700126,IPSWI_90
England,E12000006,E07000202,Ipswich,IPSWI_59999b96874e,fca1e267e0b1,IPSWI_91
England,E12000006,E07000202,Ipswich,IPSWI_970000a584a7,a1ea7fb1bdb3,IPSWI_92
England,E12000006,E07000202,Ipswich,IPSWI_061b55044892,b7b7811bdc2f,IPSWI_93
England,E12000006,E07000202,Ipswich,IPSWI_12b01920358f,18cfea369329,IPSWI_94
England,E12000006,E07000202,Ipswich,IPSWI_039e6b7e0985,0e30cf2f4e20,IPSWI_95
England,E12000006,E07000202,Ipswich,IPSWI_d353b1a79a2f,d3787d828ee7,IPSWI_96
England,E12000006,E07000202,Ipswich,IPSWI_df1d6a66ee4a,b7659743e2a4,IPSWI_97
England,E12000006,E07000202,Ipswich,IPSWI_671016a36f90;IPSWI_aa4020c06a17,c6465760b7a6,IPSWI_98
England,E12000006,E07000202,Ipswich,IPSWI_6ba64a38178f,0ab32f8be206,IPSWI_99
England,E12000006,E07000202,Ipswich,IPSWI_e61c716ab4b6,70525874215a,IPSWI_100
England,E12000006,E07000202,Ipswich,IPSWI_52f12bc2c8fd,8ed0c8cb7c03,IPSWI_101
England,E12000006,E07000202,Ipswich,IPSWI_ee7b6aa5b3b8,926543943ce4,IPSWI_102
England,E12000006,E07000202,Ipswich,IPSWI_0c92991466f4,1e86dc7b4d84,IPSWI_103
England,E12000006,E07000202,Ipswich,IPSWI_1c88a98ba84b,c311e7f0acff,IPSWI_104
England,E12000006,E07000202,Ipswich,IPSWI_7a68da18196b,757637e3b89e,IPSWI_105
England,E12000006,E07000202,Ipswich,IPSWI_7e4918a2c053,429d3ddf43be,IPSWI_106
England,E12000006,E07000202,Ipswich,IPSWI_3140aba814e4,1f9022d5a7bb,IPSWI_107
England,E12000006,E07000202,Ipswich,IPSWI_228d30e37ade,f5ab75c347b6,IPSWI_108
England,E12000006,E07000202,Ipswich,IPSWI_bb3848896cfe,3b6394656eb7,IPSWI_109
England,E12000006,E07000202,Ipswich,IPSWI_ef38df003cec,342b847c840d,IPSWI_110
England,E12000006,E07000202,Ipswich,IPSWI_f89c5c6c82aa,dec163e17d7b,IPSWI_111
England,E12000006,E07000202,Ipswich,IPSWI_f6b39e334c56,13aefada40bb,IPSWI_112
England,E12000006,E07000202,Ipswich,IPSWI_530b2b57e2b6,0ba858056681,IPSWI_113
England,E12000006,E07000202,Ipswich,IPSWI_f1ad607f9a3f,3f3343b91929,IPSWI_114
England,E12000006,E07000202,Ipswich,IPSWI_ec97f87cda35,1cbb7eb8ea66,IPSWI_115
