country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000006,E07000072,Epping Forest,EPPFO_180524c4aeb2,044cf3a76e3a
England,E12000006,E07000072,Epping Forest,EPPFO_bf281e158361,96b45f914218
England,E12000006,E07000072,Epping Forest,EPPFO_a1d1473f5487,b1c2113f1f23
England,E12000006,E07000072,Epping Forest,EPPFO_0332b08172df,3bf5efb6a1d8
England,E12000006,E07000072,Epping Forest,EPPFO_b14c8e22ae3c,f5dd1e101803
England,E12000006,E07000072,Epping Forest,EPPFO_97e1fa5d6ea5,3de89d21692c
England,E12000006,E07000072,Epping Forest,EPPFO_2419ef4be2f2,970b0fa5385b
England,E12000006,E07000072,Epping Forest,EPPFO_2f38b40a6288,9309470c6032
England,E12000006,E07000072,Epping Forest,EPPFO_668b1bbeb020,5b0c43471241
England,E12000006,E07000072,Epping Forest,EPPFO_e70300a5247a,2fa2b641fcf2
England,E12000006,E07000072,Epping Forest,EPPFO_899530153273,e6737c27d668
England,E12000006,E07000072,Epping Forest,EPPFO_2bf66c196b29,e51d3683866a
England,E12000006,E07000072,Epping Forest,EPPFO_fefb273828f2,cf326817aed0
England,E12000006,E07000072,Epping Forest,EPPFO_53a725be6158,039ff7771e2f
England,E12000006,E07000072,Epping Forest,EPPFO_dc59f62f0d66,f34ee8194a16
England,E12000006,E07000072,Epping Forest,EPPFO_c40941630d04,8ee679e570bc
England,E12000006,E07000072,Epping Forest,EPPFO_6805d14156d6,04d6a1dd683a
England,E12000006,E07000072,Epping Forest,EPPFO_0519c4c83dec,ebf3b528593e
England,E12000006,E07000072,Epping Forest,EPPFO_35f18ef29c9f,92c6f23e3604
England,E12000006,E07000072,Epping Forest,EPPFO_5db8afbad961,666e24c2ff69
England,E12000006,E07000072,Epping Forest,EPPFO_68cd518fad95,0fe1d0636bd0
England,E12000006,E07000072,Epping Forest,EPPFO_a38b61be0ce0,ecbd46ff6f36
England,E12000006,E07000072,Epping Forest,EPPFO_c2c8ae88e344,a4329bee5987
England,E12000006,E07000072,Epping Forest,EPPFO_9d2797deed0e,f304cdaed984
England,E12000006,E07000072,Epping Forest,EPPFO_393bc343e6ee,7d149cea2a0e
England,E12000006,E07000072,Epping Forest,EPPFO_d24f426786f7,8933f73497a1
England,E12000006,E07000072,Epping Forest,EPPFO_a666d8838cd9,e0df18a4c070
England,E12000006,E07000072,Epping Forest,EPPFO_c794ab14bbe3,d73780176080
England,E12000006,E07000072,Epping Forest,EPPFO_d0fbd69becda,49425d198b8d
England,E12000006,E07000072,Epping Forest,EPPFO_49558b07d7af,044a945f142a
England,E12000006,E07000072,Epping Forest,EPPFO_88a43f2cee3c,8dd7337fd8c3
England,E12000006,E07000072,Epping Forest,EPPFO_2580db93ffa7,98a27133e902
England,E12000006,E07000072,Epping Forest,EPPFO_e7e7a2846328,4444d3bdabf2
England,E12000006,E07000072,Epping Forest,EPPFO_24a46829b5a6,4d14d9317cfd
England,E12000006,E07000072,Epping Forest,EPPFO_738faffb8f2e,447d2dd340d9
England,E12000006,E07000072,Epping Forest,EPPFO_aa3454bff112,9d3e0d3b7d0c
England,E12000006,E07000072,Epping Forest,EPPFO_e3532dc3aa81,d9be15e92af2
England,E12000006,E07000072,Epping Forest,EPPFO_5b1ed7e074c7,ec7855e9cc17
England,E12000006,E07000072,Epping Forest,EPPFO_d98f4ee0aa99,0baf1fe5e204
England,E12000006,E07000072,Epping Forest,EPPFO_bf2990580e6b,5ef1e6bc825c
England,E12000006,E07000072,Epping Forest,EPPFO_3e93f0b8bdfa,0bf25bca256f
England,E12000006,E07000072,Epping Forest,EPPFO_64c9f346dd52,7a5968f07306
England,E12000006,E07000072,Epping Forest,EPPFO_7bb58f07dc62,b7ac346745c4
England,E12000006,E07000072,Epping Forest,EPPFO_6dae00716161,3e0f286ba3ac
England,E12000006,E07000072,Epping Forest,EPPFO_e3bb63db0ea2,eee6e1135043
England,E12000006,E07000072,Epping Forest,EPPFO_676d4251ca0d,96d127431c18
England,E12000006,E07000072,Epping Forest,EPPFO_8594c8b36c7d,c9f53ab6f0d6
England,E12000006,E07000072,Epping Forest,EPPFO_8242be40d8e9,b8175cf676d8
England,E12000006,E07000072,Epping Forest,EPPFO_88b8ea135af2,e8c2097b8562
England,E12000006,E07000072,Epping Forest,EPPFO_5d91a4624a75,c8d5fba94f87
England,E12000006,E07000072,Epping Forest,EPPFO_b6bbd998b49e,d3f50f365c8d
England,E12000006,E07000072,Epping Forest,EPPFO_e9c67f1b124d,52cf52da6cbb
England,E12000006,E07000072,Epping Forest,EPPFO_b4ec0e07ce26,0d49be91a3e4
England,E12000006,E07000072,Epping Forest,EPPFO_1232df97d214,855713a757e6
England,E12000006,E07000072,Epping Forest,EPPFO_b3955067e1ce,951d171c0267
England,E12000006,E07000072,Epping Forest,EPPFO_9cf4a6fad684,3ccfe6448344
England,E12000006,E07000072,Epping Forest,EPPFO_b141ff98b2ba,34424dfc62ac
England,E12000006,E07000072,Epping Forest,EPPFO_52bda66c39b1,689d61834d9d
England,E12000006,E07000072,Epping Forest,EPPFO_d3a18a2d6bae,f1b082267a9f
England,E12000006,E07000072,Epping Forest,EPPFO_d109a715ec60,6ac8323e40af
England,E12000006,E07000072,Epping Forest,EPPFO_c7ac6876230e,6fb023f1422f
England,E12000006,E07000072,Epping Forest,EPPFO_dca7f472d4de,7b97b09fd85e
England,E12000006,E07000072,Epping Forest,EPPFO_58f90bf6ec6b,f49312385485
England,E12000006,E07000072,Epping Forest,EPPFO_6b6821234d05,7247218c102f
England,E12000006,E07000072,Epping Forest,EPPFO_785dcb26b041,bf111c8279d2
England,E12000006,E07000072,Epping Forest,EPPFO_ebc2b4440119,3bb2c01cd195
England,E12000006,E07000072,Epping Forest,EPPFO_bb12449cd228,e5cfce00c504
England,E12000006,E07000072,Epping Forest,EPPFO_e734f1c72f77,a285d2eb06f7
England,E12000006,E07000072,Epping Forest,EPPFO_5ae15a291fc8,58d55d1c8645
England,E12000006,E07000072,Epping Forest,EPPFO_49fb09061716,b56418373ba0
England,E12000006,E07000072,Epping Forest,EPPFO_5991717834af,5c41a5bb4dd9
England,E12000006,E07000072,Epping Forest,EPPFO_f75c1ed14ff4,9b47f400e2c6
England,E12000006,E07000072,Epping Forest,EPPFO_d2ebe4cbfbb8,50ba5b4f70df
England,E12000006,E07000072,Epping Forest,EPPFO_acff3fbf9c88,ee0d7ac89830
England,E12000006,E07000072,Epping Forest,EPPFO_3282dc5311ac,e57e83821fe8
England,E12000006,E07000072,Epping Forest,EPPFO_fa6b602d532b,3bbaa00655c0
England,E12000006,E07000072,Epping Forest,EPPFO_6ffc0882ed16,c474b315722d
England,E12000006,E07000072,Epping Forest,EPPFO_153e064252f4,6d7c1d6ee096
England,E12000006,E07000072,Epping Forest,EPPFO_7c24d6c58722,31b2420896ed
England,E12000006,E07000072,Epping Forest,EPPFO_99511bd3c71c,87135681c295
England,E12000006,E07000072,Epping Forest,EPPFO_a7c12ca7eadd,a3a426d36935
England,E12000006,E07000072,Epping Forest,EPPFO_4e6ca03787bb,bb60750d5cb7
England,E12000006,E07000072,Epping Forest,EPPFO_db71f5152614,7cd8856f6d00
England,E12000006,E07000072,Epping Forest,EPPFO_24220dfb105f,f64b008ca2c0
England,E12000006,E07000072,Epping Forest,EPPFO_48eab8132c28,ba9170c63fbe
England,E12000006,E07000072,Epping Forest,EPPFO_6d48d105b5a9,326d90e02793
England,E12000006,E07000072,Epping Forest,EPPFO_d4bf3cf71831,4f09f20412ce
England,E12000006,E07000072,Epping Forest,EPPFO_eda8aafdb539,50ed38e659f6
England,E12000006,E07000072,Epping Forest,EPPFO_7b0073a92757,642f85f14d28
England,E12000006,E07000072,Epping Forest,EPPFO_e3d1cb684acf,784790fde826
England,E12000006,E07000072,Epping Forest,EPPFO_4a0f55481d9e,3342d11e0501
England,E12000006,E07000072,Epping Forest,EPPFO_633b774ef711,66de0f633df6
England,E12000006,E07000072,Epping Forest,EPPFO_7e7dcc7c1ce3,0c5bd423022a
England,E12000006,E07000072,Epping Forest,EPPFO_8e17c19390b1,f39f554b1cd7
England,E12000006,E07000072,Epping Forest,EPPFO_af79880b56e3,e50c778cc515
England,E12000006,E07000072,Epping Forest,EPPFO_e22b8823e08f,49143c17e4cf
England,E12000006,E07000072,Epping Forest,EPPFO_dba01dcde0aa,d2d6bb24a1ba
England,E12000006,E07000072,Epping Forest,EPPFO_e2c9ac7ed9b4,4dc7b596f65c
England,E12000006,E07000072,Epping Forest,EPPFO_233b86f1e83b,ff3dcf469629
England,E12000006,E07000072,Epping Forest,EPPFO_145c3b1cfe0c,116855fe399c
England,E12000006,E07000072,Epping Forest,EPPFO_1d4a2b1fe33f,3334e7b469d5
England,E12000006,E07000072,Epping Forest,EPPFO_9be894a495cd,3c8f2c0522f3
England,E12000006,E07000072,Epping Forest,EPPFO_24cc4245c899,7b619c91d0d0
England,E12000006,E07000072,Epping Forest,EPPFO_14977fa6f9d0,079fc588662e
England,E12000006,E07000072,Epping Forest,EPPFO_d454f58c8843,6a10f85ffebc
England,E12000006,E07000072,Epping Forest,EPPFO_adee61d45f4e,dcdba31c4cc4
England,E12000006,E07000072,Epping Forest,EPPFO_ae9ae69d1ef6,52f5d313718a
England,E12000006,E07000072,Epping Forest,EPPFO_dcad68be0de6,574c37b6bfb6
England,E12000006,E07000072,Epping Forest,EPPFO_d969b7797108,93257a52b221
England,E12000006,E07000072,Epping Forest,EPPFO_42b2dfcc61a4,ecfc638d56de
England,E12000006,E07000072,Epping Forest,EPPFO_a87245da82ac,cd2cf8ecc017
England,E12000006,E07000072,Epping Forest,EPPFO_3d8efcd6fd86,25bcb309df1f
England,E12000006,E07000072,Epping Forest,EPPFO_d055af9a86bb,5ceeb8595351
England,E12000006,E07000072,Epping Forest,EPPFO_9dbce59d9c0c,eeddc0be302b
England,E12000006,E07000072,Epping Forest,EPPFO_e6bfd8458528,c1620e603851
England,E12000006,E07000072,Epping Forest,EPPFO_cc04a6605a59,f5f8c4ae8848
England,E12000006,E07000072,Epping Forest,EPPFO_0313bd07f42d,34b83e36f580
England,E12000006,E07000072,Epping Forest,EPPFO_d223b27131b6,82762c286e6d
England,E12000006,E07000072,Epping Forest,EPPFO_3a1b00574129,82260b271b67
England,E12000006,E07000072,Epping Forest,EPPFO_170b26148124,f60b8e0c8b1e
England,E12000006,E07000072,Epping Forest,EPPFO_1845f77830d6,40722be2a819
England,E12000006,E07000072,Epping Forest,EPPFO_882ce2cfa736,ebea02ba9e1d
England,E12000006,E07000072,Epping Forest,EPPFO_ba9797542c85,bd0e00ed5551
England,E12000006,E07000072,Epping Forest,EPPFO_2096c754eaf5,3fd379308edb
England,E12000006,E07000072,Epping Forest,EPPFO_60eab59210d2,dce9af48deb3
England,E12000006,E07000072,Epping Forest,EPPFO_c3fc0f632654,af1ba91260c2
England,E12000006,E07000072,Epping Forest,EPPFO_b71ac5cd0f04,f33dd81f63be
England,E12000006,E07000072,Epping Forest,EPPFO_95955bdde27d,00d01c9d7109
England,E12000006,E07000072,Epping Forest,EPPFO_e0df0c0b8e78,3355197ddffc
England,E12000006,E07000072,Epping Forest,EPPFO_6aa57c5b3188,1805bb94ce7a
