country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000006,E07000012,South Cambridgeshire,SOUCA_5bd3930ccaf8;SOUCA_29b0b0b4d586,68052e1ed702,SOUCA_22
England,E12000006,E07000012,South Cambridgeshire,SOUCA_1061fcd03877;SOUCA_abe7af6ca3e3,2b6d4d80d05a,SOUCA_23
England,E12000006,E07000012,South Cambridgeshire,SOUCA_eb547289e73d;SOUCA_7323de607b83,5d995008b14c,SOUCA_24
England,E12000006,E07000012,South Cambridgeshire,SOUCA_1db066ffe6a7;SOUCA_a9f1fcc2d77b,d11dbdeb6057,SOUCA_25
England,E12000006,E07000012,South Cambridgeshire,SOUCA_9f954a91147e;SOUCA_f4396a8546cf,15d4409f185c,SOUCA_26
England,E12000006,E07000012,South Cambridgeshire,SOUCA_2dcf4a651028;SOUCA_74173ef478d7,fa674ed6eb28,SOUCA_27
England,E12000006,E07000012,South Cambridgeshire,SOUCA_12622724eca6;SOUCA_43339f87be3e,42deb857545c,SOUCA_28
England,E12000006,E07000012,South Cambridgeshire,SOUCA_03d8e7481793;SOUCA_68116f14350c,cff02b06c361,SOUCA_29
England,E12000006,E07000012,South Cambridgeshire,SOUCA_665e26643a09;SOUCA_237478cbb36c,420d749fd077,SOUCA_30
England,E12000006,E07000012,South Cambridgeshire,SOUCA_dec6fb7fdbe6,6f00f57e5b3a,SOUCA_31
England,E12000006,E07000012,South Cambridgeshire,SOUCA_3a1add0118e3,9f324c700f49,SOUCA_32
England,E12000006,E07000012,South Cambridgeshire,SOUCA_a8f13174c47a;SOUCA_a4d07021174c;SOUCA_24ab121236b6,57dbec9515ee,SOUCA_33
England,E12000006,E07000012,South Cambridgeshire,SOUCA_e473d6be97da,bcc1641a112c,SOUCA_34
England,E12000006,E07000012,South Cambridgeshire,SOUCA_5415ee6bb086;SOUCA_d2a5f5287574;SOUCA_ff0522db4f3c;SOUCA_fa1f8de0b128;SOUCA_50bbd8cf25e1,6cb013f1668c,SOUCA_35
England,E12000006,E07000012,South Cambridgeshire,SOUCA_b445a4672e1b;SOUCA_5bb45939d920,df241ebb269e,SOUCA_36
England,E12000006,E07000012,South Cambridgeshire,SOUCA_f3e0212615c9;SOUCA_f21d06c2fc3c,98e84e545d7c,SOUCA_37
England,E12000006,E07000012,South Cambridgeshire,SOUCA_4782b7825c57;SOUCA_2738ce6d5e01;SOUCA_53b7b9ad897b;SOUCA_2c96b839654e,39ef72003e88,SOUCA_38
England,E12000006,E07000012,South Cambridgeshire,SOUCA_7c1610416cb1;SOUCA_ca79be1fbdae,c3b0405aecf0,SOUCA_39
England,E12000006,E07000012,South Cambridgeshire,SOUCA_447e806f42c0;SOUCA_b6d5aaf9c0f0,cae61af732d7,SOUCA_40
England,E12000006,E07000012,South Cambridgeshire,SOUCA_ab3e9020c739,7e568ee047ab,SOUCA_41
England,E12000006,E07000012,South Cambridgeshire,SOUCA_799299f84ca9,ec8d3f5a59fd,SOUCA_42
England,E12000006,E07000012,South Cambridgeshire,SOUCA_a60acd43e635;SOUCA_9d807d999589,ac3ccbc8eb65,SOUCA_43
England,E12000006,E07000012,South Cambridgeshire,SOUCA_105be74d8922;SOUCA_144f3d052855,2c9cca061312,SOUCA_44
England,E12000006,E07000012,South Cambridgeshire,SOUCA_04993e222263;SOUCA_e3102700d646,4e133a97d9ed,SOUCA_45
England,E12000006,E07000012,South Cambridgeshire,SOUCA_9b2589d137dd;SOUCA_18469a3ec235,d1319d16ed50,SOUCA_46
England,E12000006,E07000012,South Cambridgeshire,SOUCA_cbaa16413dd1,0119081caeb2,SOUCA_47
England,E12000006,E07000012,South Cambridgeshire,SOUCA_775617d9d3ab,7a635257cdd0,SOUCA_48
England,E12000006,E07000012,South Cambridgeshire,SOUCA_e4d2d5b6a331,5c30caceb32b,SOUCA_49
England,E12000006,E07000012,South Cambridgeshire,SOUCA_43fda60f5f5a,f6dccaf977b2,SOUCA_50
England,E12000006,E07000012,South Cambridgeshire,SOUCA_b285b074c256;SOUCA_b3f97a69f703,2cd462b146f7,SOUCA_51
England,E12000006,E07000012,South Cambridgeshire,SOUCA_79c54cb7ab35,14c9af91b016,SOUCA_52
England,E12000006,E07000012,South Cambridgeshire,SOUCA_953543aa34dc;SOUCA_a8f15a8d152c,d700d4c0451b,SOUCA_53
England,E12000006,E07000012,South Cambridgeshire,SOUCA_cebbb3f218e3;SOUCA_9ac78e38d829,e67cbe051cf6,SOUCA_54
England,E12000006,E07000012,South Cambridgeshire,SOUCA_654f3ec1ff44;SOUCA_3a55d33bf3d7,319a5a43d8eb,SOUCA_55
England,E12000006,E07000012,South Cambridgeshire,SOUCA_8e2d95033d8f;SOUCA_ebb76f6e7d49,4d4ad84d648f,SOUCA_56
England,E12000006,E07000012,South Cambridgeshire,SOUCA_cf4c69a73ba4;SOUCA_b9f3bff5be94,274f2777ff30,SOUCA_57
England,E12000006,E07000012,South Cambridgeshire,SOUCA_e4c4010fc04d;SOUCA_530366a77f75,1d448f81709d,SOUCA_58
England,E12000006,E07000012,South Cambridgeshire,SOUCA_4d3a4ed6d06b,0eff6b811062,SOUCA_59
England,E12000006,E07000012,South Cambridgeshire,SOUCA_fd6d133b9e30;SOUCA_4e1d18e1537a,c9f4e1cf1b60,SOUCA_60
England,E12000006,E07000012,South Cambridgeshire,SOUCA_2dd4264c649d;SOUCA_047b2c31d10a,5f969b5f5209,SOUCA_61
England,E12000006,E07000012,South Cambridgeshire,SOUCA_721adebedc4c;SOUCA_aa2c693a6069,820a874b01db,SOUCA_62
England,E12000006,E07000012,South Cambridgeshire,SOUCA_2aaa60124bb8;SOUCA_21b3cdacb196,4413d0e1d832,SOUCA_63
England,E12000006,E07000012,South Cambridgeshire,SOUCA_33dcf266fe6a;SOUCA_4dbf50638b56,ea67a470aa0c,SOUCA_64
England,E12000006,E07000012,South Cambridgeshire,SOUCA_291dacd294c1,07b249cb2d92,SOUCA_65
England,E12000006,E07000012,South Cambridgeshire,SOUCA_80d6983797e0;SOUCA_3d5684aa6d93,2ab98d5fa378,SOUCA_66
England,E12000006,E07000012,South Cambridgeshire,SOUCA_b5c9d90dcf46;SOUCA_fba77c683bce,d5a5696bbf5f,SOUCA_67
England,E12000006,E07000012,South Cambridgeshire,SOUCA_8e018222bc4c;SOUCA_6b59fa15fd3e;SOUCA_e10dda3518b7,cff1d617286e,SOUCA_68
England,E12000006,E07000012,South Cambridgeshire,SOUCA_7fe7945a25f2,edb63c3e3a5c,SOUCA_69
England,E12000006,E07000012,South Cambridgeshire,SOUCA_e1a2eaf00269,7984b2667319,SOUCA_70
England,E12000006,E07000012,South Cambridgeshire,SOUCA_0f2c3dcaae73,af0324343881,SOUCA_71
England,E12000006,E07000012,South Cambridgeshire,SOUCA_178295fda970,f3f9a163ff87,SOUCA_72
England,E12000006,E07000012,South Cambridgeshire,SOUCA_2e548f313e39,245bab7dfceb,SOUCA_73
England,E12000006,E07000012,South Cambridgeshire,SOUCA_2faf7fbe0a36,b8552a565d52,SOUCA_74
England,E12000006,E07000012,South Cambridgeshire,SOUCA_a33945dee822,f4086f56cf00,SOUCA_75
England,E12000006,E07000012,South Cambridgeshire,SOUCA_d9cdd0f90748,9ddafeb724c5,SOUCA_76
England,E12000006,E07000012,South Cambridgeshire,SOUCA_5cdc2c6c87ad,050912023e37,SOUCA_77
England,E12000006,E07000012,South Cambridgeshire,SOUCA_885b944086bb,78feb6eef884,SOUCA_78
England,E12000006,E07000012,South Cambridgeshire,SOUCA_d053fadc00c0,6030f49ec6f7,SOUCA_79
England,E12000006,E07000012,South Cambridgeshire,SOUCA_0eeb810a43df,72cadbe0b79c,SOUCA_80
England,E12000006,E07000012,South Cambridgeshire,SOUCA_1b49c3636355,3cbb6ba1dbd7,SOUCA_81
England,E12000006,E07000012,South Cambridgeshire,SOUCA_6f520a66a176,f42c5afb97cd,SOUCA_82
England,E12000006,E07000012,South Cambridgeshire,SOUCA_ea5c606209b7,9d380438d770,SOUCA_83
England,E12000006,E07000012,South Cambridgeshire,SOUCA_760b06d1147e,aa0cd2cdbba1,SOUCA_84
England,E12000006,E07000012,South Cambridgeshire,SOUCA_28ef7cc1bfa6,c5ff980c772f,SOUCA_85
England,E12000006,E07000012,South Cambridgeshire,SOUCA_6e91677fc678,dad943f8da6f,SOUCA_86
England,E12000006,E07000012,South Cambridgeshire,SOUCA_5c1fb0079564,bf0a2d3e5405,SOUCA_87
England,E12000006,E07000012,South Cambridgeshire,SOUCA_9d4ae56b2d21,2e706ed5b4da,SOUCA_88
England,E12000006,E07000012,South Cambridgeshire,SOUCA_44abdb37ce05,c1900a0b12f5,SOUCA_89
England,E12000006,E07000012,South Cambridgeshire,SOUCA_c5c2fa01bf2c,ad47414dea87,SOUCA_90
England,E12000006,E07000012,South Cambridgeshire,SOUCA_ecc2eb786cdb,0019220b7957,SOUCA_91
England,E12000006,E07000012,South Cambridgeshire,SOUCA_a5d236a4d64c,cdf25c03529e,SOUCA_92
England,E12000006,E07000012,South Cambridgeshire,SOUCA_d28022a7f558,3d85e8c8e1dc,SOUCA_93
England,E12000006,E07000012,South Cambridgeshire,SOUCA_78b50bf8b10c,09f65854c2ee,SOUCA_94
England,E12000006,E07000012,South Cambridgeshire,SOUCA_26742b67a1a9,11c427c31f12,SOUCA_95
England,E12000006,E07000012,South Cambridgeshire,SOUCA_5d2c952449d3,8d7941630ab1,SOUCA_96
England,E12000006,E07000012,South Cambridgeshire,SOUCA_b086685296f8,d81fcfb59200,SOUCA_97
England,E12000006,E07000012,South Cambridgeshire,SOUCA_fca972a16a42,56ae7cfc56fd,SOUCA_98
England,E12000006,E07000012,South Cambridgeshire,SOUCA_e346ad0b6c73,e429fba718f8,SOUCA_99
England,E12000006,E07000012,South Cambridgeshire,SOUCA_646991a7542f,fc96ec4137f5,SOUCA_100
England,E12000006,E07000012,South Cambridgeshire,SOUCA_bc680447b9e1,89e384e3db13,SOUCA_101
England,E12000006,E07000012,South Cambridgeshire,SOUCA_14e3a584d0b1,36ab66ed0c1e,SOUCA_102
England,E12000006,E07000012,South Cambridgeshire,SOUCA_5f06dbb115ed,4c9795007666,SOUCA_103
England,E12000006,E07000012,South Cambridgeshire,SOUCA_e5f3407148c9,417bdad89e9c,SOUCA_104
England,E12000006,E07000012,South Cambridgeshire,SOUCA_0568fbc58736,5194b9fef79b,SOUCA_105
England,E12000006,E07000012,South Cambridgeshire,SOUCA_927922a8c727,5f220683b334,SOUCA_106
England,E12000006,E07000012,South Cambridgeshire,SOUCA_4eb7eac14763,4d2c1ae6c4d2,SOUCA_107
England,E12000006,E07000012,South Cambridgeshire,SOUCA_2ac2f14bdb59,b7170e36348d,SOUCA_108
England,E12000006,E07000012,South Cambridgeshire,SOUCA_23ed4d58cf88,35403c54f55f,SOUCA_109
England,E12000006,E07000012,South Cambridgeshire,SOUCA_166cd693b8c5,795388f102e1,SOUCA_110
England,E12000006,E07000012,South Cambridgeshire,SOUCA_90d178cc1de0,89fe30a2bbb6,SOUCA_111
England,E12000006,E07000012,South Cambridgeshire,SOUCA_8b1de7ba35ee,212d2bcee782,SOUCA_112
England,E12000006,E07000012,South Cambridgeshire,SOUCA_60af585732bc,3edc1cf5fdbd,SOUCA_113
England,E12000006,E07000012,South Cambridgeshire,SOUCA_a1acf6bef58e,ce70947bb5be,SOUCA_114
England,E12000006,E07000012,South Cambridgeshire,SOUCA_009b898d96b5,acd57c9aff40,SOUCA_115
England,E12000006,E07000012,South Cambridgeshire,SOUCA_7cd62be494df,84263c58f4c0,SOUCA_116
England,E12000006,E07000012,South Cambridgeshire,SOUCA_dc4afacb10b7,d758252ff980,SOUCA_117
England,E12000006,E07000012,South Cambridgeshire,SOUCA_7ed574182509,8075e0d5977b,SOUCA_118
England,E12000006,E07000012,South Cambridgeshire,SOUCA_7dcfd5c6d9b4,ddf12e4ad3d4,SOUCA_119
England,E12000006,E07000012,South Cambridgeshire,SOUCA_360fde0f5629,0d0a4ba474c8,SOUCA_120
England,E12000006,E07000012,South Cambridgeshire,SOUCA_4dae28415403,b41c6f142c30,SOUCA_121
England,E12000006,E07000012,South Cambridgeshire,SOUCA_4f6f465d6098,19e5ac096632,SOUCA_122
England,E12000006,E07000012,South Cambridgeshire,SOUCA_c404c5eddc6c,cfa04d442031,SOUCA_123
England,E12000006,E07000012,South Cambridgeshire,SOUCA_fd3b2852888e,01a6e35c197c,SOUCA_124
England,E12000006,E07000012,South Cambridgeshire,SOUCA_b9fa25c38ca3,5d866b84ccef,SOUCA_125
England,E12000006,E07000012,South Cambridgeshire,SOUCA_f8c3d3303ed3,bd6657a97ea8,SOUCA_126
England,E12000006,E07000012,South Cambridgeshire,SOUCA_6fb868011ecc,41aa1057c303,SOUCA_127
England,E12000006,E07000012,South Cambridgeshire,SOUCA_72a6acfe4f4c,7dc0cdb92c8c,SOUCA_128
England,E12000006,E07000012,South Cambridgeshire,SOUCA_b0200d823109,46d27b240ca4,SOUCA_129
England,E12000006,E07000012,South Cambridgeshire,SOUCA_04f949160a52,56b958cb0bbb,SOUCA_130
England,E12000006,E07000012,South Cambridgeshire,SOUCA_7186fdd3759e,2de8cfcada7b,SOUCA_131
England,E12000006,E07000012,South Cambridgeshire,SOUCA_a74002ada08a,814b9c1fe2d5,SOUCA_132
England,E12000006,E07000012,South Cambridgeshire,SOUCA_f9839bd992c1,d0fc8c0f84ea,SOUCA_133
England,E12000006,E07000012,South Cambridgeshire,SOUCA_4756a1a3014d,962bff3d0596,SOUCA_134
England,E12000006,E07000012,South Cambridgeshire,SOUCA_87ee9c45f3b0,061547437f0f,SOUCA_135
England,E12000006,E07000012,South Cambridgeshire,SOUCA_3b3b13fc5ffb,0540ab569d4b,SOUCA_136
England,E12000006,E07000012,South Cambridgeshire,SOUCA_bc522b0e2f00,2fdadb2e8ac3,SOUCA_137
England,E12000006,E07000012,South Cambridgeshire,SOUCA_661e117d2fca,a4fb886a91a3,SOUCA_138
England,E12000006,E07000012,South Cambridgeshire,SOUCA_ce96651af2cd,31ce5d752de5,SOUCA_139
England,E12000006,E07000012,South Cambridgeshire,SOUCA_8fb68dc9e466,294255d09f43,SOUCA_140
England,E12000006,E07000012,South Cambridgeshire,SOUCA_aad72a255827,adda352bb02a,SOUCA_141
England,E12000006,E07000012,South Cambridgeshire,SOUCA_8917084db085,8267648a40fe,SOUCA_142
England,E12000006,E07000012,South Cambridgeshire,SOUCA_c75cd46dff54,6b739986735a,SOUCA_143
England,E12000006,E07000012,South Cambridgeshire,SOUCA_9e909cb2b693,05bcd889f7d1,SOUCA_144
England,E12000006,E07000012,South Cambridgeshire,SOUCA_4020510e14f7,bba4a53f9055,SOUCA_145
England,E12000006,E07000012,South Cambridgeshire,SOUCA_b6205aaf506b,69ae3d61f337,SOUCA_146
England,E12000006,E07000012,South Cambridgeshire,SOUCA_985f9403304f,bf22a18f4c3b,SOUCA_147
England,E12000006,E07000012,South Cambridgeshire,SOUCA_87394cc027a0,3dc5178922b1,SOUCA_148
England,E12000006,E07000012,South Cambridgeshire,SOUCA_93ebc5d171d8,6d76b0bbf7e9,SOUCA_149
England,E12000006,E07000012,South Cambridgeshire,SOUCA_6778ceaef785,1c02581b5ba8,SOUCA_150
England,E12000006,E07000012,South Cambridgeshire,SOUCA_01555aaf2876,eb09bbfd47c1,SOUCA_151
England,E12000006,E07000012,South Cambridgeshire,SOUCA_398a79604794,08961c5b8356,SOUCA_152
England,E12000006,E07000012,South Cambridgeshire,SOUCA_9715cc2f5a4f,eac1993f9c7f,SOUCA_153
England,E12000006,E07000012,South Cambridgeshire,SOUCA_dc777ec09342,17740e8bae7c,SOUCA_154
England,E12000006,E07000012,South Cambridgeshire,SOUCA_95cccfc0334b,693a267e5111,SOUCA_155
England,E12000006,E07000012,South Cambridgeshire,SOUCA_f2bde908d8d0,75e7397c0dd9,SOUCA_156
England,E12000006,E07000012,South Cambridgeshire,SOUCA_d9f46b5c01fd,ea92e3482ff1,SOUCA_157
England,E12000006,E07000012,South Cambridgeshire,SOUCA_c6d97ad7f42b,59148fedd14e,SOUCA_158
England,E12000006,E07000012,South Cambridgeshire,SOUCA_319d1f5760e1,bea145d53d9c,SOUCA_159
England,E12000006,E07000012,South Cambridgeshire,SOUCA_e236dc990d69,06409b89f232,SOUCA_160
England,E12000006,E07000012,South Cambridgeshire,SOUCA_6a4a1e3a1f28,018dd92921bf,SOUCA_161
England,E12000006,E07000012,South Cambridgeshire,SOUCA_4ac9ae953206,1c20c98a7129,SOUCA_162
England,E12000006,E07000012,South Cambridgeshire,SOUCA_19b9726d44dc,dbff8418fb8b,SOUCA_163
England,E12000006,E07000012,South Cambridgeshire,SOUCA_4c6b00545816,9a88def58d58,SOUCA_164
England,E12000006,E07000012,South Cambridgeshire,SOUCA_c64f9405ce29,610f7bbbe8f3,SOUCA_165
England,E12000006,E07000012,South Cambridgeshire,SOUCA_6cffa5f2ee39,da61a1be484f,SOUCA_166
England,E12000006,E07000012,South Cambridgeshire,SOUCA_8fb119c6b3a1,1bff5b03109b,SOUCA_167
England,E12000006,E07000012,South Cambridgeshire,SOUCA_e7b2b902f61e,c04681435a8b,SOUCA_168
England,E12000006,E07000012,South Cambridgeshire,SOUCA_f0d706e4b623,258f4c0008da,SOUCA_169
England,E12000006,E07000012,South Cambridgeshire,SOUCA_e5451559163a,d812d07f0eb2,SOUCA_170
England,E12000006,E07000012,South Cambridgeshire,SOUCA_4b705779f856,023a7912af1e,SOUCA_171
England,E12000006,E07000012,South Cambridgeshire,SOUCA_7c5cdb8bc7ed,093de0aa4614,SOUCA_172
England,E12000006,E07000012,South Cambridgeshire,SOUCA_0402572d9e1c,952572fe599f,SOUCA_173
England,E12000006,E07000012,South Cambridgeshire,SOUCA_cfa40ad0a4fb,4399a491f360,SOUCA_174
England,E12000006,E07000012,South Cambridgeshire,SOUCA_e344231adbeb;SOUCA_63e71406cbca,416811988661,SOUCA_175
England,E12000006,E07000012,South Cambridgeshire,SOUCA_1bda26971ba9,2f31b311ae01,SOUCA_176
England,E12000006,E07000012,South Cambridgeshire,SOUCA_e53d76de4937,ad7897096a3f,SOUCA_177
England,E12000006,E07000012,South Cambridgeshire,SOUCA_c7975e873b04,4d1e72d5416e,SOUCA_178
England,E12000006,E07000012,South Cambridgeshire,SOUCA_b023d3a5a6f5,4c26f61c42f3,SOUCA_179
England,E12000006,E07000012,South Cambridgeshire,SOUCA_51cfd1b8b76c,ae0547ec7876,SOUCA_180
England,E12000006,E07000012,South Cambridgeshire,SOUCA_bf5c5b070aef,bbe5ff2c9e88,SOUCA_181
England,E12000006,E07000012,South Cambridgeshire,SOUCA_3f0b3a80a357,0d01f8b3b86a,SOUCA_182
England,E12000006,E07000012,South Cambridgeshire,SOUCA_003b1a8b3b0d,e6df373e3964,SOUCA_183
England,E12000006,E07000012,South Cambridgeshire,SOUCA_3e50dffdcd91,ebb7b04d89bd,SOUCA_184
England,E12000006,E07000012,South Cambridgeshire,SOUCA_4094d2c67cdf,b81f18c757a0,SOUCA_185
England,E12000006,E07000012,South Cambridgeshire,SOUCA_7391759a2e52,7e089bb1420c,SOUCA_186
England,E12000006,E07000012,South Cambridgeshire,SOUCA_a96d7c5b20e1,0e1de9cfafb8,SOUCA_187
England,E12000006,E07000012,South Cambridgeshire,SOUCA_4aa8777d53e4,fdd5db318964,SOUCA_188
England,E12000006,E07000012,South Cambridgeshire,SOUCA_799a1f24927b,c758d3bd2f7c,SOUCA_189
England,E12000006,E07000012,South Cambridgeshire,SOUCA_85b67e1a48f6,0abc719dbe25,SOUCA_190
England,E12000006,E07000012,South Cambridgeshire,SOUCA_db6c52cfeaec,cb4200d967e9,SOUCA_191
England,E12000006,E07000012,South Cambridgeshire,SOUCA_6338e8e90018,2af809cbc4d8,SOUCA_192
England,E12000006,E07000012,South Cambridgeshire,SOUCA_505661fb325d,df776b27b179,SOUCA_193
England,E12000006,E07000012,South Cambridgeshire,SOUCA_c346c14bcb76,dcc9e75fa984,SOUCA_194
England,E12000006,E07000012,South Cambridgeshire,SOUCA_6d145e48a0f7,50456407ce80,SOUCA_195
England,E12000006,E07000012,South Cambridgeshire,SOUCA_2cbf806b87aa,d8e2279c2d54,SOUCA_196
England,E12000006,E07000012,South Cambridgeshire,SOUCA_5f880bb30af9,9d33d09f89bf,SOUCA_197
England,E12000006,E07000012,South Cambridgeshire,SOUCA_3d72df5bceaf,17e3e0ac43f6,SOUCA_198
England,E12000006,E07000012,South Cambridgeshire,SOUCA_093495e8fff4,aa82389e48c0,SOUCA_199
England,E12000006,E07000012,South Cambridgeshire,SOUCA_e0409f441a5b,2b677fa0af1e,SOUCA_200
England,E12000006,E07000012,South Cambridgeshire,SOUCA_c5a71a7e983a,2339fc1275f5,SOUCA_201
England,E12000006,E07000012,South Cambridgeshire,SOUCA_bd7b95b7d68b,5bb3d3672c89,SOUCA_202
England,E12000006,E07000012,South Cambridgeshire,SOUCA_39ef03e9cd33,84f3c7d46b4b,SOUCA_203
England,E12000006,E07000012,South Cambridgeshire,SOUCA_541e0b6d12f5,2722855a734c,SOUCA_204
England,E12000006,E07000012,South Cambridgeshire,SOUCA_6c5eb4e14b52,946cebd48f72,SOUCA_205
England,E12000006,E07000012,South Cambridgeshire,SOUCA_b22b00522e5d,c2e9275d080a,SOUCA_206
England,E12000006,E07000012,South Cambridgeshire,SOUCA_835d1698b0a1,e518fb123e8c,SOUCA_207
England,E12000006,E07000012,South Cambridgeshire,SOUCA_058bb9710cf9,9916b5cc758d,SOUCA_208
England,E12000006,E07000012,South Cambridgeshire,SOUCA_efb99d207881,64a5da53730f,SOUCA_209
England,E12000006,E07000012,South Cambridgeshire,SOUCA_77d1435842bf,9418ffd50167,SOUCA_210
England,E12000006,E07000012,South Cambridgeshire,SOUCA_3c97a2ac273f,8e0b96fb92a6,SOUCA_211
England,E12000006,E07000012,South Cambridgeshire,SOUCA_3d9f2f031c2e,b057659e44da,SOUCA_212
England,E12000006,E07000012,South Cambridgeshire,SOUCA_72f73593f73d,721aef777ea9,SOUCA_213
England,E12000006,E07000012,South Cambridgeshire,SOUCA_3edf523ac875,79e7aded1dab,SOUCA_214
England,E12000006,E07000012,South Cambridgeshire,SOUCA_2471a6cce5ce,7a763d969698,SOUCA_215
England,E12000006,E07000012,South Cambridgeshire,SOUCA_f37a9a4ad2dc,a1726c205893,SOUCA_216
England,E12000006,E07000012,South Cambridgeshire,SOUCA_c9bf68478140,b4e40186c16b,SOUCA_217
England,E12000006,E07000012,South Cambridgeshire,SOUCA_606ea294213e,647890d1c672,SOUCA_218
England,E12000006,E07000012,South Cambridgeshire,SOUCA_8163b86a3a3b,a896f66e8c38,SOUCA_219
England,E12000006,E07000012,South Cambridgeshire,SOUCA_9c9ade7c5ced,8242c54560b4,SOUCA_220
England,E12000006,E07000012,South Cambridgeshire,SOUCA_0a3157c5ba58,e5e755acb2d1,SOUCA_221
England,E12000006,E07000012,South Cambridgeshire,SOUCA_e178bcce4006,5b43bb21c8e0,SOUCA_222
England,E12000006,E07000012,South Cambridgeshire,SOUCA_b1c8b368d120;SOUCA_b52044acac0f;SOUCA_434cb943c7e4;SOUCA_3f4f7fb31493;SOUCA_ca2d21f6e267;SOUCA_cc7cda7fcbeb,275f6803404a,SOUCA_223
England,E12000006,E07000012,South Cambridgeshire,SOUCA_4a6b79d3e999,d24c1801df08,SOUCA_224
England,E12000006,E07000012,South Cambridgeshire,SOUCA_640e1a14f8a8,46ac8b815ead,SOUCA_225
England,E12000006,E07000012,South Cambridgeshire,SOUCA_cdfa0f7142b0,e00f26a12b9c,SOUCA_226
England,E12000006,E07000012,South Cambridgeshire,SOUCA_01bdd7019d87,9d502a467351,SOUCA_227
England,E12000006,E07000012,South Cambridgeshire,SOUCA_30ff6431dc96,4c4d91fcf013,SOUCA_228
England,E12000006,E07000012,South Cambridgeshire,SOUCA_cfe2cdf2d71d,a4e57d57299c,SOUCA_229
England,E12000006,E07000012,South Cambridgeshire,SOUCA_7c1a17dcc777,25fac1ac1eb8,SOUCA_230
England,E12000006,E07000012,South Cambridgeshire,SOUCA_43b554fdf878,63890074d27d,SOUCA_231
England,E12000006,E07000012,South Cambridgeshire,SOUCA_3f1e250b529d,e6f5dc98d9b6,SOUCA_232
England,E12000006,E07000012,South Cambridgeshire,SOUCA_9a18a426990f,c303f5ceddbd,SOUCA_233
England,E12000006,E07000012,South Cambridgeshire,SOUCA_84a74a87dce3,20780faa53c5,SOUCA_234
England,E12000006,E07000012,South Cambridgeshire,SOUCA_71053ae0d4c6,684049cb8cf3,SOUCA_235
England,E12000006,E07000012,South Cambridgeshire,SOUCA_21a885013266,d0936585a91b,SOUCA_236
England,E12000006,E07000012,South Cambridgeshire,SOUCA_033e0bf0adb9,08bc502d013e,SOUCA_237
England,E12000006,E07000012,South Cambridgeshire,SOUCA_ea7a3840f434,5ca17ae1035d,SOUCA_238
