country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000006,E06000033,Southend-on-Sea,SOUTH_8bd71abfaddf,d0260ac2a77f
England,E12000006,E06000033,Southend-on-Sea,SOUTH_9e7c3d5f2b63,ffea513cfc32
England,E12000006,E06000033,Southend-on-Sea,SOUTH_0d2348005321,5f4f856d82a5
England,E12000006,E06000033,Southend-on-Sea,SOUTH_58d30197416d,40e0fafa56cf
England,E12000006,E06000033,Southend-on-Sea,SOUTH_54cf2bb5c154,1f9f98e128e5
England,E12000006,E06000033,Southend-on-Sea,SOUTH_eb41ff1b45b6,75d3c4db07b5
England,E12000006,E06000033,Southend-on-Sea,SOUTH_57a4ee492339,e6dc109627bc
England,E12000006,E06000033,Southend-on-Sea,SOUTH_c87665ef1eca,401daa37cd3d
England,E12000006,E06000033,Southend-on-Sea,SOUTH_f00f6c38a8f4,c3b1a2fdd570
England,E12000006,E06000033,Southend-on-Sea,SOUTH_d9fa90e57666,7c6ca5c42b5e
England,E12000006,E06000033,Southend-on-Sea,SOUTH_a7b131eff4ae,bb06db983ae7
England,E12000006,E06000033,Southend-on-Sea,SOUTH_28acae242903,57fdb2aded4b
England,E12000006,E06000033,Southend-on-Sea,SOUTH_4178c0f2bdcf,863df28e4048
England,E12000006,E06000033,Southend-on-Sea,SOUTH_8a9b4146b710,36493bb2ca96
England,E12000006,E06000033,Southend-on-Sea,SOUTH_8afaab14dad8,9009c8814a1e
England,E12000006,E06000033,Southend-on-Sea,SOUTH_ee3c60f4f929,907cb779c830
England,E12000006,E06000033,Southend-on-Sea,SOUTH_d56144a1aed3,40b8bded98cf
England,E12000006,E06000033,Southend-on-Sea,SOUTH_6fcc873f7504,3df4210ac0ec
England,E12000006,E06000033,Southend-on-Sea,SOUTH_53421d3865bd,4b985fa473ec
England,E12000006,E06000033,Southend-on-Sea,SOUTH_805c79a1d26a,bfa39e83a8ce
England,E12000006,E06000033,Southend-on-Sea,SOUTH_3c249e15ae08,28c9a0438026
England,E12000006,E06000033,Southend-on-Sea,SOUTH_8450cc500a1c,0b657221224c
England,E12000006,E06000033,Southend-on-Sea,SOUTH_e24f8d335ab1,2dd2a7bc233f
England,E12000006,E06000033,Southend-on-Sea,SOUTH_55f423e1d21c,8864837fc4a4
England,E12000006,E06000033,Southend-on-Sea,SOUTH_5b02952e4747,fb685aaf2771
England,E12000006,E06000033,Southend-on-Sea,SOUTH_7e96b7c64f31,05f8c769b105
England,E12000006,E06000033,Southend-on-Sea,SOUTH_e61f757135dd,b412f50696a1
England,E12000006,E06000033,Southend-on-Sea,SOUTH_0bc51fe1f65e,a005ea9d4e3d
England,E12000006,E06000033,Southend-on-Sea,SOUTH_a3a6d46100f9,41bf5bb0f0e6
England,E12000006,E06000033,Southend-on-Sea,SOUTH_e7532cc800de,731ab7a7b065
England,E12000006,E06000033,Southend-on-Sea,SOUTH_7f15ac5508f8,91607153407f
England,E12000006,E06000033,Southend-on-Sea,SOUTH_6e3762c5e777,825a19cb1d19
England,E12000006,E06000033,Southend-on-Sea,SOUTH_a72a5ec74f9d,ccf2ae75d6f4
England,E12000006,E06000033,Southend-on-Sea,SOUTH_3865bb4b1fa3,d45eb1302507
England,E12000006,E06000033,Southend-on-Sea,SOUTH_b2722663a01d,166d815d35f8
