country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000006,E07000068,Brentwood,BRENT_bd2bf472bc92,4b2179c87593,BRENT_21
England,E12000006,E07000068,Brentwood,BRENT_fd3814ae22ed,2137ba20af9f,BRENT_22
England,E12000006,E07000068,Brentwood,BRENT_e2bfb903975f,2da77aca16a0,BRENT_23
England,E12000006,E07000068,Brentwood,BRENT_98f90ea44723,9cda607ed0fa,BRENT_24
England,E12000006,E07000068,Brentwood,BRENT_d423f1f63165,9bec7e0ab468,BRENT_25
England,E12000006,E07000068,Brentwood,BRENT_a72e08532de0,6ed58927c428,BRENT_26
England,E12000006,E07000068,Brentwood,BRENT_2cecbeeb0644,43fba461b35a,BRENT_27
England,E12000006,E07000068,Brentwood,BRENT_aa142751e02f,8526d06fbde9,BRENT_28
England,E12000006,E07000068,Brentwood,BRENT_14b2cfdecf54,b4a98ca907e4,BRENT_29
England,E12000006,E07000068,Brentwood,BRENT_5e647240317e,38dcab06c3f6,BRENT_30
England,E12000006,E07000068,Brentwood,BRENT_6f3ea3a832c3;BRENT_67a27b88c384;BRENT_ff9edf55592c;BRENT_1787e54d54dc;BRENT_84c8f3ef4f23,02b2fe5f943c,BRENT_31
England,E12000006,E07000068,Brentwood,BRENT_77f6f7df46e6,a598642ce4fa,BRENT_32
England,E12000006,E07000068,Brentwood,BRENT_50aaf21ce862,58ab09337ff3,BRENT_33
England,E12000006,E07000068,Brentwood,BRENT_4dd71e947f0a,e13a96c64f70,BRENT_34
England,E12000006,E07000068,Brentwood,BRENT_81b4c43bd091,c1561e8c1c23,BRENT_35
England,E12000006,E07000068,Brentwood,BRENT_2616801c2ce3,8426ef33275c,BRENT_36
England,E12000006,E07000068,Brentwood,BRENT_b2058f847a41,a95efbffd478,BRENT_37
England,E12000006,E07000068,Brentwood,BRENT_11978498b86e,3f78238a6476,BRENT_38
England,E12000006,E07000068,Brentwood,BRENT_706054ba221e,b7e15dd11e02,BRENT_39
England,E12000006,E07000068,Brentwood,BRENT_902ebc283d5a,ef95fbaa1340,BRENT_40
England,E12000006,E07000068,Brentwood,BRENT_91ddee0335d0,fb7834ad3f0e,BRENT_41
England,E12000006,E07000068,Brentwood,BRENT_f20cb03542b6,d6f4712cbc53,BRENT_42
England,E12000006,E07000068,Brentwood,BRENT_42154ef44a37,569851d5de70,BRENT_43
England,E12000006,E07000068,Brentwood,BRENT_462e9e0a03dd,f1e1ec1dd0cd,BRENT_44
England,E12000006,E07000068,Brentwood,BRENT_7fed5854682d,0d8fa9bf7e6f,BRENT_45
England,E12000006,E07000068,Brentwood,BRENT_dc999b39af77,00761c4c1521,BRENT_46
England,E12000006,E07000068,Brentwood,BRENT_32098e1ce95d,0be9630c334b,BRENT_47
England,E12000006,E07000068,Brentwood,BRENT_369b9d28c780,9c674c52f813,BRENT_48
England,E12000006,E07000068,Brentwood,BRENT_1115de592bbc,a0d413bf43da,BRENT_49
England,E12000006,E07000068,Brentwood,BRENT_4e860bebd729,b6b3c87e5a90,BRENT_50
England,E12000006,E07000068,Brentwood,BRENT_cd9997450a4c,f8417ba38db3,BRENT_51
England,E12000006,E07000068,Brentwood,BRENT_b9070806d4f3,dc174a56f1f2,BRENT_52
England,E12000006,E07000068,Brentwood,BRENT_4a73ea7886d9,0686188812db,BRENT_53
England,E12000006,E07000068,Brentwood,BRENT_45d3deb9e0d1,4d4d56cbef08,BRENT_54
England,E12000006,E07000068,Brentwood,BRENT_94ecf83422b3,54f6a9d87080,BRENT_55
England,E12000006,E07000068,Brentwood,BRENT_856f372b5ff7,e08f3d3b98f8,BRENT_56
England,E12000006,E07000068,Brentwood,BRENT_6b4e9a9bf140,ce2f4914af04,BRENT_57
England,E12000006,E07000068,Brentwood,BRENT_b6fd61f71070,9758e6cde0a9,BRENT_58
England,E12000006,E07000068,Brentwood,BRENT_72e0e982d81d,879529b1d1b5,BRENT_59
England,E12000006,E07000068,Brentwood,BRENT_cbe1c68cdc0b,393d4709698f,BRENT_60
England,E12000006,E07000068,Brentwood,BRENT_2d9ff4ed8b72,351f0032cad0,BRENT_61
England,E12000006,E07000068,Brentwood,BRENT_912271deebd4,2fb3db169a1a,BRENT_62
England,E12000006,E07000068,Brentwood,BRENT_bf0e0ec4b2c8,f2fe3c0cc02b,BRENT_63
England,E12000006,E07000068,Brentwood,BRENT_512a853d0b7e,48157d5cd314,BRENT_64
England,E12000006,E07000068,Brentwood,BRENT_9fa2ace52ae3,7ee005cd95d8,BRENT_65
England,E12000006,E07000068,Brentwood,BRENT_4756f72fca5f,eb4b4734676a,BRENT_66
England,E12000006,E07000068,Brentwood,BRENT_11f73262fac9,736b1316409a,BRENT_67
England,E12000006,E07000068,Brentwood,BRENT_f21a4232aaee,4e86c80bd5b7,BRENT_68
England,E12000006,E07000068,Brentwood,BRENT_7175675a88eb,69a1cf2e14c3,BRENT_69
England,E12000006,E07000068,Brentwood,BRENT_cde1beadf573,dea861eee26d,BRENT_70
England,E12000006,E07000068,Brentwood,BRENT_f1a2f91a1327,49252686aacc,BRENT_71
England,E12000006,E07000068,Brentwood,BRENT_11e74de7253e,c4aa96fda318,BRENT_72
