country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000006,E07000147,North Norfolk,NORN5_16bfed7cdb1d,98bc746fa3e8,NORN5_114
England,E12000006,E07000147,North Norfolk,NORN5_94ca38ba39af,a4d234a6607a,NORN5_115
England,E12000006,E07000147,North Norfolk,NORN5_ca131e87211c,a5fd948f8f7a,NORN5_116
England,E12000006,E07000147,North Norfolk,NORN5_ccd447936b69,73c68fda2105,NORN5_117
England,E12000006,E07000147,North Norfolk,NORN5_7117df540a50,3fb5b48c8ccb,NORN5_118
England,E12000006,E07000147,North Norfolk,NORN5_a383c7ed340d,b959fbd6dc87,NORN5_119
England,E12000006,E07000147,North Norfolk,NORN5_9d8a2035bed3,5a31baa84523,NORN5_120
England,E12000006,E07000147,North Norfolk,NORN5_9327e96ee3f8,7feed1bcbd5c,NORN5_121
England,E12000006,E07000147,North Norfolk,NORN5_f6a31ba985fb,3d3999f1c676,NORN5_122
England,E12000006,E07000147,North Norfolk,NORN5_b38f69f4b586,65e4d1174e2f,NORN5_123
England,E12000006,E07000147,North Norfolk,NORN5_20250d3fe15c,bc1538771770,NORN5_124
England,E12000006,E07000147,North Norfolk,NORN5_7cd8d8f9e91f,c72b83cf17b3,NORN5_125
England,E12000006,E07000147,North Norfolk,NORN5_3be08431d780,2ce7c2c14492,NORN5_126
England,E12000006,E07000147,North Norfolk,NORN5_f26cd934bc39,7a64274dd985,NORN5_127
England,E12000006,E07000147,North Norfolk,NORN5_bfd65654dbc9,fb75d24b8b6e,NORN5_128
England,E12000006,E07000147,North Norfolk,NORN5_806df3b1c764,90a2864b3077,NORN5_129
England,E12000006,E07000147,North Norfolk,NORN5_5c6585fb8c15,b45234a198d4,NORN5_130
England,E12000006,E07000147,North Norfolk,NORN5_950ec9b2a749,472db305c8c3,NORN5_131
England,E12000006,E07000147,North Norfolk,NORN5_749d8d92ca03,63db38e00541,NORN5_132
England,E12000006,E07000147,North Norfolk,NORN5_1f58af6675ab,9175dfc6aaeb,NORN5_133
England,E12000006,E07000147,North Norfolk,NORN5_463391b98002,a55bb60a8c3d,NORN5_134
England,E12000006,E07000147,North Norfolk,NORN5_8377d9cb90ea,c1a514865d48,NORN5_135
England,E12000006,E07000147,North Norfolk,NORN5_07364cf1adc2;NORN5_6a302885ad9f,9881f4880ea0,NORN5_136
England,E12000006,E07000147,North Norfolk,NORN5_95510253c559,2c537bd2dcad,NORN5_137
England,E12000006,E07000147,North Norfolk,NORN5_f6ba1600ecd0,5f3f724df7e5,NORN5_138
England,E12000006,E07000147,North Norfolk,NORN5_70478d117216,daf8ef232c5c,NORN5_139
England,E12000006,E07000147,North Norfolk,NORN5_b11234ee7266,feb668729220,NORN5_140
England,E12000006,E07000147,North Norfolk,NORN5_0780a890be1c,ccce8ec788f3,NORN5_141
England,E12000006,E07000147,North Norfolk,NORN5_22d8e92d09ea,bc8c81ae1278,NORN5_142
England,E12000006,E07000147,North Norfolk,NORN5_b25aa867a24f,7bcef55a394e,NORN5_143
England,E12000006,E07000147,North Norfolk,NORN5_18b69e048ad5,82633c1e55b5,NORN5_144
England,E12000006,E07000147,North Norfolk,NORN5_3c4f03129bec,8256f51b5f56,NORN5_145
England,E12000006,E07000147,North Norfolk,NORN5_18265f4a9ca5,d54f05504e68,NORN5_146
England,E12000006,E07000147,North Norfolk,NORN5_b9fff1c44d35,0c33362ea05d,NORN5_147
England,E12000006,E07000147,North Norfolk,NORN5_03d68a3a1459,d32d13284ecc,NORN5_148
England,E12000006,E07000147,North Norfolk,NORN5_9decdd072d1d,71bf313d5cf0,NORN5_149
England,E12000006,E07000147,North Norfolk,NORN5_993e6b3267f6,df423edb34c2,NORN5_150
England,E12000006,E07000147,North Norfolk,NORN5_ef670f04f8f1,078a5257ed6d,NORN5_151
England,E12000006,E07000147,North Norfolk,NORN5_4f8b1759ae1b,701d03328e93,NORN5_152
England,E12000006,E07000147,North Norfolk,NORN5_50cb843cbc54,c0931c0d662c,NORN5_153
England,E12000006,E07000147,North Norfolk,NORN5_04f2339c4364,f319261e6608,NORN5_154
England,E12000006,E07000147,North Norfolk,NORN5_e43b9ae29586,4b12085ed7a8,NORN5_155
England,E12000006,E07000147,North Norfolk,NORN5_92c69e7dcf1b,3efbf206548d,NORN5_156
England,E12000006,E07000147,North Norfolk,NORN5_cf2c881f6c07,48edc8995618,NORN5_157
England,E12000006,E07000147,North Norfolk,NORN5_524bde8aa261,adbae5b181b4,NORN5_158
England,E12000006,E07000147,North Norfolk,NORN5_a4ff240f1d4a,3ce71b3aeabc,NORN5_159
England,E12000006,E07000147,North Norfolk,NORN5_b0f76e2bc961,02037078878e,NORN5_160
England,E12000006,E07000147,North Norfolk,NORN5_741176c5de51,b9ff43159bf0,NORN5_161
England,E12000006,E07000147,North Norfolk,NORN5_d1766fdc59a5,fd891e6d0258,NORN5_162
England,E12000006,E07000147,North Norfolk,NORN5_811833892e5e,d45843873f47,NORN5_163
England,E12000006,E07000147,North Norfolk,NORN5_f27d6b0f8150,decba9c67754,NORN5_164
England,E12000006,E07000147,North Norfolk,NORN5_17b80abe4142,1109924aa419,NORN5_165
England,E12000006,E07000147,North Norfolk,NORN5_077ab527ddd3,e258613dbb06,NORN5_166
England,E12000006,E07000147,North Norfolk,NORN5_bd94f77bd89c,4450a6a60faa,NORN5_167
England,E12000006,E07000147,North Norfolk,NORN5_7f2995664f12,d141c10c100c,NORN5_168
England,E12000006,E07000147,North Norfolk,NORN5_4d295ab721fc,4652bc545c6a,NORN5_169
England,E12000006,E07000147,North Norfolk,NORN5_aa6915a5dd65,80af99115c5c,NORN5_170
England,E12000006,E07000147,North Norfolk,NORN5_73626a15584e,730ff51d03d0,NORN5_171
England,E12000006,E07000147,North Norfolk,NORN5_66a7b1d82384,99f533eccc91,NORN5_172
England,E12000006,E07000147,North Norfolk,NORN5_a8f40ab59bd4,ce35f2e61d54,NORN5_173
England,E12000006,E07000147,North Norfolk,NORN5_3b3a1c9b3608,d78b1101ee3d,NORN5_174
England,E12000006,E07000147,North Norfolk,NORN5_46d3cc7fcd11,f905497aee4f,NORN5_175
England,E12000006,E07000147,North Norfolk,NORN5_f6e03515ecb0,0409242d1529,NORN5_176
England,E12000006,E07000147,North Norfolk,NORN5_f8efb55739a9,6c0cb748bfad,NORN5_177
England,E12000006,E07000147,North Norfolk,NORN5_873926c2665f,d2196e5739eb,NORN5_178
England,E12000006,E07000147,North Norfolk,NORN5_a2479f62e85d,3380e1467e1a,NORN5_179
England,E12000006,E07000147,North Norfolk,NORN5_1ee36b642808,5721bae47059,NORN5_180
England,E12000006,E07000147,North Norfolk,NORN5_918d26390022,ad947e15967f,NORN5_181
England,E12000006,E07000147,North Norfolk,NORN5_e2658d67074e,8c13759c6081,NORN5_182
England,E12000006,E07000147,North Norfolk,NORN5_312113495b92,1d9a3faf2c3c,NORN5_183
England,E12000006,E07000147,North Norfolk,NORN5_f95f0d2f0e05,079cc57cfd1a,NORN5_184
England,E12000006,E07000147,North Norfolk,NORN5_333ef684b5e3,c7d981cce6d7,NORN5_185
England,E12000006,E07000147,North Norfolk,NORN5_56b1446d0dd3,e563ecd37a6f,NORN5_186
England,E12000006,E07000147,North Norfolk,NORN5_a690c4c6e10b,7b653bc4dbfc,NORN5_187
England,E12000006,E07000147,North Norfolk,NORN5_aca2a3c10943,4e5bd93837ee,NORN5_188
England,E12000006,E07000147,North Norfolk,NORN5_534cc436bd1d,7f2918092755,NORN5_189
England,E12000006,E07000147,North Norfolk,NORN5_80d55441481d,ace4f441c0d0,NORN5_190
England,E12000006,E07000147,North Norfolk,NORN5_6bcd0d508b2a,3305344e1da8,NORN5_191
England,E12000006,E07000147,North Norfolk,NORN5_1e9bb6df4825,48db8988e458,NORN5_192
England,E12000006,E07000147,North Norfolk,NORN5_6eb57ecff071,fe3237985673,NORN5_193
England,E12000006,E07000147,North Norfolk,NORN5_06f2217537f4,0d1e4f7c2d92,NORN5_194
England,E12000006,E07000147,North Norfolk,NORN5_07d508f50cfd,b6a52fa47161,NORN5_195
England,E12000006,E07000147,North Norfolk,NORN5_94dfb297cba6,1c1686bf0bfa,NORN5_196
England,E12000006,E07000147,North Norfolk,NORN5_1cc14e19abd0,c260d2431a25,NORN5_197
England,E12000006,E07000147,North Norfolk,NORN5_ca9fb448fe97,1ab873beec60,NORN5_198
England,E12000006,E07000147,North Norfolk,NORN5_6d7ecf932e4a,944634f3a241,NORN5_199
England,E12000006,E07000147,North Norfolk,NORN5_12c518bd3a68,93e4e0cd492b,NORN5_200
England,E12000006,E07000147,North Norfolk,NORN5_86b290742174,2bb91903d4cb,NORN5_201
