country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000006,E06000055,Bedford,BEDFO_04c5723cb4cb,65093269f47b
England,E12000006,E06000055,Bedford,BEDFO_a5f81ab2d529,76312b98caff
England,E12000006,E06000055,Bedford,BEDFO_0c76c8e726f0,7d4d758b696d
England,E12000006,E06000055,Bedford,BEDFO_fcc2e6a9130e;BEDFO_c8ee6a878f1c,def0317e7f36
England,E12000006,E06000055,Bedford,BEDFO_39a5a393040d;BEDFO_7d463232383a,579eb37615da
England,E12000006,E06000055,Bedford,BEDFO_88a7b8bf3a33,1eed75673b55
England,E12000006,E06000055,Bedford,BEDFO_c5612e916ad3,ea18f8f3ed6c
England,E12000006,E06000055,Bedford,BEDFO_8e6a6ecbb1dc;BEDFO_b8cd2ca265e2,be6b3a4cf990
England,E12000006,E06000055,Bedford,BEDFO_f4e3b1cea41c,60f137f86e15
England,E12000006,E06000055,Bedford,BEDFO_abd1883e8b03;BEDFO_8c0503d2e799,482837575b37
England,E12000006,E06000055,Bedford,BEDFO_ef4dc1c13be7;BEDFO_fbcbd4c15077,3b3e63aa6809
England,E12000006,E06000055,Bedford,BEDFO_8a415084072b;BEDFO_e6c909b0ab82,27575856a4fa
England,E12000006,E06000055,Bedford,BEDFO_78d0164bc689;BEDFO_8950194e5f21,357f8881bfec
England,E12000006,E06000055,Bedford,BEDFO_ed9f1da90d7b,8622d3df3d18
England,E12000006,E06000055,Bedford,BEDFO_5a77e9c5c864,c45bb00707bc
England,E12000006,E06000055,Bedford,BEDFO_f3a7788e010c,599144a56ab8
England,E12000006,E06000055,Bedford,BEDFO_9d993259eb1f;BEDFO_714f9677171a;BEDFO_c99d6da97adf;BEDFO_beae3be72cdc;BEDFO_ba1ca5261ee5;BEDFO_02fc10aa1d50,3cb08edea180
England,E12000006,E06000055,Bedford,BEDFO_9ba32fb698da,b62119e4e7b5
England,E12000006,E06000055,Bedford,BEDFO_cffe6f66ab8d,e5236fd9687f
England,E12000006,E06000055,Bedford,BEDFO_309aa882e108,a60f91d91dc9
England,E12000006,E06000055,Bedford,BEDFO_40fef6632d66,ce505e6e3ac6
England,E12000006,E06000055,Bedford,BEDFO_932fc5334aa4,e96754b92f76
England,E12000006,E06000055,Bedford,BEDFO_e952d8345663,126afb96fa5b
England,E12000006,E06000055,Bedford,BEDFO_2b51ce467ae0,b9595b518061
England,E12000006,E06000055,Bedford,BEDFO_dbe444726381,293e7488a206
England,E12000006,E06000055,Bedford,BEDFO_d4743e5b85c7,0199b746f705
England,E12000006,E06000055,Bedford,BEDFO_2f9db952b904,2ae6b4b88699
England,E12000006,E06000055,Bedford,BEDFO_a6624176c5a2,f1f89cb3d42a
England,E12000006,E06000055,Bedford,BEDFO_60e419a1eb9d,f73ff0e42277
England,E12000006,E06000055,Bedford,BEDFO_32621fac57c5,c360a42fec7d
England,E12000006,E06000055,Bedford,BEDFO_aac0372ca73b,bd1c8c7c178a
England,E12000006,E06000055,Bedford,BEDFO_e34a23670cb7,be67cd83d9fc
England,E12000006,E06000055,Bedford,BEDFO_3aef79c3fd86,fe1e5498fd90
England,E12000006,E06000055,Bedford,BEDFO_bee94d2b7873,9ca472bcb626
England,E12000006,E06000055,Bedford,BEDFO_c1d20bd2a75b,053a3b0b8fc4
England,E12000006,E06000055,Bedford,BEDFO_9fd38468a677,d4c5c241143d
England,E12000006,E06000055,Bedford,BEDFO_2e48f2e8f166,623083505d66
England,E12000006,E06000055,Bedford,BEDFO_c92942ec75fd,be47c1bc5f7a
England,E12000006,E06000055,Bedford,BEDFO_b2bd0c69b1fc,1fb9f72c8c39
England,E12000006,E06000055,Bedford,BEDFO_b5b21bebadb2,27f9024330a0
England,E12000006,E06000055,Bedford,BEDFO_e159e5eba873,721dca56901e
England,E12000006,E06000055,Bedford,BEDFO_15edfc16adad,5ff0ef79fbb8
England,E12000006,E06000055,Bedford,BEDFO_83139f76c9b3,adece9d62318
England,E12000006,E06000055,Bedford,BEDFO_277d2febff14,2ba953fad9fd
England,E12000006,E06000055,Bedford,BEDFO_b2e9c54b0468,fcc6a4d5a638
England,E12000006,E06000055,Bedford,BEDFO_90d023a71e74,59e3f8ad5fae
England,E12000006,E06000055,Bedford,BEDFO_10c934abfce3,89b6aa3d077d
England,E12000006,E06000055,Bedford,BEDFO_00ed8226b728,459cf81f8e55
England,E12000006,E06000055,Bedford,BEDFO_6b37e0bfe49b,8de5bc76b084
England,E12000006,E06000055,Bedford,BEDFO_00c864eecc23,0b7e9d5aa58d
England,E12000006,E06000055,Bedford,BEDFO_c0cbb31bb926,486f451e36de
England,E12000006,E06000055,Bedford,BEDFO_5bbd569851c3,6e4a74762999
England,E12000006,E06000055,Bedford,BEDFO_33e26169456e,ea199e95a57d
England,E12000006,E06000055,Bedford,BEDFO_769a4da8d84b,2623b357c6cd
England,E12000006,E06000055,Bedford,BEDFO_750e75541828,38de4989ad54
England,E12000006,E06000055,Bedford,BEDFO_9067a76835b4,f0ff34f6a726
England,E12000006,E06000055,Bedford,BEDFO_7f20fef8dc8c,2d1dfe21e3a5
England,E12000006,E06000055,Bedford,BEDFO_908f35db4d6b,7ffa51a55408
England,E12000006,E06000055,Bedford,BEDFO_1731b673597c,a21a27a831cb
England,E12000006,E06000055,Bedford,BEDFO_3fe005ca600b,0b7738fd67e1
England,E12000006,E06000055,Bedford,BEDFO_757dcb15c286,d12d6e603dc5
England,E12000006,E06000055,Bedford,BEDFO_2d76802af4df,03b1ff49e9bf
England,E12000006,E06000055,Bedford,BEDFO_ef33363f7f4b,61981b3849d1
England,E12000006,E06000055,Bedford,BEDFO_b37e8065441e,e69b8a734bda
England,E12000006,E06000055,Bedford,BEDFO_7aa4155c9b82,cca24167e75b
England,E12000006,E06000055,Bedford,BEDFO_f85a7c8c132d,4b4206cbbf56
England,E12000006,E06000055,Bedford,BEDFO_47ea4dcd2261,17ac226fa1f2
England,E12000006,E06000055,Bedford,BEDFO_6e6538982ede,0fa76b2c1fc4
England,E12000006,E06000055,Bedford,BEDFO_45a208705357,af5ea2bc7a04
England,E12000006,E06000055,Bedford,BEDFO_b47252e62c2f,ded9b64d11f5
England,E12000006,E06000055,Bedford,BEDFO_ca0665a7236a,e52f843d21a7
England,E12000006,E06000055,Bedford,BEDFO_c25891570a1c,24c90a5d316c
England,E12000006,E06000055,Bedford,BEDFO_fecc4cfa792d,de8536832399
England,E12000006,E06000055,Bedford,BEDFO_b3e8e5082a4b,245206c3f69e
England,E12000006,E06000055,Bedford,BEDFO_baf72935c94b,89792fe3a748
England,E12000006,E06000055,Bedford,BEDFO_369578ef286a,5f62128c0a8a
England,E12000006,E06000055,Bedford,BEDFO_ba06d28fb12f,55b383986915
England,E12000006,E06000055,Bedford,BEDFO_26a238ac6676,7e2f7fb0fecf
England,E12000006,E06000055,Bedford,BEDFO_6c6fee040ff1,707d2d036691
England,E12000006,E06000055,Bedford,BEDFO_704bda6a87f9,4c443c0012bf
England,E12000006,E06000055,Bedford,BEDFO_7bf5295b7d27,5cf054fa5009
England,E12000006,E06000055,Bedford,BEDFO_a84171752ef7,06db912d62bf
England,E12000006,E06000055,Bedford,BEDFO_7a91c51ee127,547450e7a047
England,E12000006,E06000055,Bedford,BEDFO_5d835e796e12,04364b4c245b
England,E12000006,E06000055,Bedford,BEDFO_601be2b96eb9,03d75cd63169
England,E12000006,E06000055,Bedford,BEDFO_d27ccf4f4d1a,7ca15f990a2a
England,E12000006,E06000055,Bedford,BEDFO_b97edc83edb8,354177853935
England,E12000006,E06000055,Bedford,BEDFO_3564887cde6d,ccfd90fe4ac4
England,E12000006,E06000055,Bedford,BEDFO_07131ea6c133,5de76bfa382f
England,E12000006,E06000055,Bedford,BEDFO_557f74d44689,541abbf0180e
England,E12000006,E06000055,Bedford,BEDFO_3108317cd930,62013e13cce6
England,E12000006,E06000055,Bedford,BEDFO_b654ab37e1d4,005e69d857c4
England,E12000006,E06000055,Bedford,BEDFO_7e0144aab42f,d1e420777c03
England,E12000006,E06000055,Bedford,BEDFO_c7255bd4cf1e,769e1cb550b5
England,E12000006,E06000055,Bedford,BEDFO_b5c2005f33f3,5a8c5803a41e
England,E12000006,E06000055,Bedford,BEDFO_dd59d7268fee,36918ba1279d
England,E12000006,E06000055,Bedford,BEDFO_7bef60766b97,d3c752ffd4bb
England,E12000006,E06000055,Bedford,BEDFO_42ac2a76cda2,3c91bea96a92
England,E12000006,E06000055,Bedford,BEDFO_fc2a7272f92e,20c04a15c5f6
England,E12000006,E06000055,Bedford,BEDFO_e1c8cd1c51a9,62e84ee38e21
England,E12000006,E06000055,Bedford,BEDFO_dcc4eb11bf1c,e903ff79bf2c
England,E12000006,E06000055,Bedford,BEDFO_95ad29f80113,2ad40cfaf8ab
England,E12000006,E06000055,Bedford,BEDFO_0320b24df897,cf38bd47073f
England,E12000006,E06000055,Bedford,BEDFO_bb1b746acc0e,08bda151b517
England,E12000006,E06000055,Bedford,BEDFO_4e1a10949eee,66696c986627
England,E12000006,E06000055,Bedford,BEDFO_77aaefd2868c,13866d57e4e0
England,E12000006,E06000055,Bedford,BEDFO_ce78d57265b0,536ac7bff319
England,E12000006,E06000055,Bedford,BEDFO_483a96e30ea8,336ad27f3371
England,E12000006,E06000055,Bedford,BEDFO_99a57eb4f3ff,34d750daee9c
England,E12000006,E06000055,Bedford,BEDFO_3b2f358819e1,fb94aacfc2b1
England,E12000006,E06000055,Bedford,BEDFO_404797a7460f,6a12cbeb35f9
England,E12000006,E06000055,Bedford,BEDFO_3640b83ba840,609d9981de87
England,E12000006,E06000055,Bedford,BEDFO_d95f95c7b914,b9c19dc80b00
England,E12000006,E06000055,Bedford,BEDFO_934bb7ca8471,ec94526f7535
England,E12000006,E06000055,Bedford,BEDFO_46083386d202,d376c624d10b
England,E12000006,E06000055,Bedford,BEDFO_8c34a2bd833d,e851a25b96ab
England,E12000006,E06000055,Bedford,BEDFO_773f68fc0738,93d6662f535f
England,E12000006,E06000055,Bedford,BEDFO_7baa05d86fec,b863a0cf0bfb
England,E12000006,E06000055,Bedford,BEDFO_eee210dd4ffd,d21aa18dd37f
England,E12000006,E06000055,Bedford,BEDFO_ab4ea908c394,969933d923f0
England,E12000006,E06000055,Bedford,BEDFO_5778fbf2a56a,ad257cb32e45
England,E12000006,E06000055,Bedford,BEDFO_89564bef9574,9a425d0bb0a8
England,E12000006,E06000055,Bedford,BEDFO_5a2c8c6ca517,ed4b6e63b560
England,E12000006,E06000055,Bedford,BEDFO_0c1dcd2b3e36,e533be02ef09
England,E12000006,E06000055,Bedford,BEDFO_fe46b3f0f5ec,68c4c0d6cc63
England,E12000006,E06000055,Bedford,BEDFO_8e9355e05723,828a26598fe4
England,E12000006,E06000055,Bedford,BEDFO_290b3a51d51c,f613076e5da2
England,E12000006,E06000055,Bedford,BEDFO_7ee1788a3adb,8df311c59546
England,E12000006,E06000055,Bedford,BEDFO_5b4d213d6fb4,b7659f987f8f
England,E12000006,E06000055,Bedford,BEDFO_57c0b7a948ce,8741d213a058
England,E12000006,E06000055,Bedford,BEDFO_96eea9fa01fd,b794556016c6
England,E12000006,E06000055,Bedford,BEDFO_d551490593bd,8170e33d5dc8
England,E12000006,E06000055,Bedford,BEDFO_70c8c62d90b0,3be407149b54
England,E12000006,E06000055,Bedford,BEDFO_3b6bac7957ab,0e4ad473c010
England,E12000006,E06000055,Bedford,BEDFO_7fb962447e32,244042a101cb
England,E12000006,E06000055,Bedford,BEDFO_3842c6d2b9dd,382f7c35f704
England,E12000006,E06000055,Bedford,BEDFO_019c69b52155,e3b2ccc6d8d4
England,E12000006,E06000055,Bedford,BEDFO_bcf8cd86acb4,fb3f446db268
England,E12000006,E06000055,Bedford,BEDFO_ca265436b658,b815ddb0cee4
England,E12000006,E06000055,Bedford,BEDFO_0a2377579372,e4a76837f40d
England,E12000006,E06000055,Bedford,BEDFO_6617b7b1f751,c360d2e92d38
England,E12000006,E06000055,Bedford,BEDFO_8d47384a510c,4d96cfe0c5ab
England,E12000006,E06000055,Bedford,BEDFO_77164113a5f5,39ee25608582
England,E12000006,E06000055,Bedford,BEDFO_21366924c2ce,c1cdd000af47
England,E12000006,E06000055,Bedford,BEDFO_756b4766b885,044ca29347cc
England,E12000006,E06000055,Bedford,BEDFO_23bb1281768a,d5d6170a663b
England,E12000006,E06000055,Bedford,BEDFO_1439dc6553b3,4d4dbd92f941
England,E12000006,E06000055,Bedford,BEDFO_ee9de6dc44a2,654fb977bc41
England,E12000006,E06000055,Bedford,BEDFO_98f3d209bf65,00755b1e80c3
England,E12000006,E06000055,Bedford,BEDFO_7f24984fd943,1dc493728ec3
England,E12000006,E06000055,Bedford,BEDFO_4705c08759d1,0ce6663b0e8a
England,E12000006,E06000055,Bedford,BEDFO_b14a0d7bb32c,a87de18f840a
England,E12000006,E06000055,Bedford,BEDFO_64f6740a55e6,74b909a7261e
England,E12000006,E06000055,Bedford,BEDFO_28e02fc3c3b2,86821a47118e
England,E12000006,E06000055,Bedford,BEDFO_e64de2fe618e,fdcc1dd91330
England,E12000006,E06000055,Bedford,BEDFO_2c1878777b36,3c5553515283
England,E12000006,E06000055,Bedford,BEDFO_b0cd88ee24ff,2fccde1f0f16
England,E12000006,E06000055,Bedford,BEDFO_a3324eb32bfa,ea2677c99dc7
England,E12000006,E06000055,Bedford,BEDFO_125a382953b4,6fdf8d0c5d03
England,E12000006,E06000055,Bedford,BEDFO_31dc714abbbe,952c0d41a7f9
England,E12000006,E06000055,Bedford,BEDFO_ea125b481030,bf4a68283d4e
England,E12000006,E06000055,Bedford,BEDFO_02ed61920a81,3d40ebf62fc9
England,E12000006,E06000055,Bedford,BEDFO_6d3abf93478b,d209af3c8b27
England,E12000006,E06000055,Bedford,BEDFO_52d059b26da5,889baa2563e8
England,E12000006,E06000055,Bedford,BEDFO_244c24cf145b,bc82c90e3191
England,E12000006,E06000055,Bedford,BEDFO_1a9c4d746faf,2f6ef6914e89
England,E12000006,E06000055,Bedford,BEDFO_96fc64316328,575152b27e16
England,E12000006,E06000055,Bedford,BEDFO_1e02bac8b4d6,81119ea929ef
England,E12000006,E06000055,Bedford,BEDFO_0202ef223077,bf3d420f5e70
England,E12000006,E06000055,Bedford,BEDFO_e1ecf62b31a5,61a21f92a3f7
England,E12000006,E06000055,Bedford,BEDFO_bd3b81503973,99719aa2dfc6
England,E12000006,E06000055,Bedford,BEDFO_9d7f38458d56,21dda06461f9
England,E12000006,E06000055,Bedford,BEDFO_92b659f756c1,84bd65ead3ba
England,E12000006,E06000055,Bedford,BEDFO_ae4bac889183,4ec7bb5a406f
England,E12000006,E06000055,Bedford,BEDFO_92f5becb3aa1,6284a271d36b
England,E12000006,E06000055,Bedford,BEDFO_34e0c204a32a,91bdc7ca41b8
England,E12000006,E06000055,Bedford,BEDFO_dbfc9a184077,050dbd553841
England,E12000006,E06000055,Bedford,BEDFO_d97bd1a89a0d,c10bdfff7f23
England,E12000006,E06000055,Bedford,BEDFO_6829257ab912,ae516ac430e5
England,E12000006,E06000055,Bedford,BEDFO_cdf526469ff1,cf184bf3ef12
England,E12000006,E06000055,Bedford,BEDFO_fb65c3180a65,b6da8de6f55e
England,E12000006,E06000055,Bedford,BEDFO_a1559c82c9a8,ac32123610ec
England,E12000006,E06000055,Bedford,BEDFO_3bca4ac69ff9,002dbc4ad1f6
