country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000006,E07000149,South Norfolk,SOUNO_929abd6cda8c,d714e3055106
England,E12000006,E07000149,South Norfolk,SOUNO_9dc30b992d8d,1475a4759d6a
England,E12000006,E07000149,South Norfolk,SOUNO_e7f153dd1abc;SOUNO_18bad4037b3e,0d992438ef53
England,E12000006,E07000149,South Norfolk,SOUNO_05cde44313f5;SOUNO_91c592774067,55a5c27e9d83
England,E12000006,E07000149,South Norfolk,SOUNO_6e697f0cf531,d75f6b43be2a
England,E12000006,E07000149,South Norfolk,SOUNO_4c15be4edbed,4a892d200aed
England,E12000006,E07000149,South Norfolk,SOUNO_97c88e725e88,cd560c0675bc
England,E12000006,E07000149,South Norfolk,SOUNO_524a4b20ef1a;SOUNO_c54df490a867,1ca6fb628400
England,E12000006,E07000149,South Norfolk,SOUNO_6a85be3be3ca,1002e405b874
England,E12000006,E07000149,South Norfolk,SOUNO_d6b547669459;SOUNO_3e97e4d53bc7,c4174a65bacd
England,E12000006,E07000149,South Norfolk,SOUNO_08fd136d5d61,8fb08b5ba51a
England,E12000006,E07000149,South Norfolk,SOUNO_51a6b49697b9;SOUNO_88f808788cb5,dcc735c4ac58
England,E12000006,E07000149,South Norfolk,SOUNO_13db4c3ab17c;SOUNO_af2546814896,a9c49d1e8501
England,E12000006,E07000149,South Norfolk,SOUNO_b4fcc9a544e3;SOUNO_3177078fbc4e,ad3069c6b78c
England,E12000006,E07000149,South Norfolk,SOUNO_afc975c12eb0,e8a980463c45
England,E12000006,E07000149,South Norfolk,SOUNO_978b211033cd,7e8fc4643457
England,E12000006,E07000149,South Norfolk,SOUNO_da51c959c102,a75e56019811
England,E12000006,E07000149,South Norfolk,SOUNO_2e5e5c5debaa,5d55e13f9dd0
England,E12000006,E07000149,South Norfolk,SOUNO_0e23f4e82036,836119b6cdcb
England,E12000006,E07000149,South Norfolk,SOUNO_33d8b6b2ce88,4d5406a194aa
England,E12000006,E07000149,South Norfolk,SOUNO_f61f9c6ecc23;SOUNO_f37737dfbe22,7e8d66e040e7
England,E12000006,E07000149,South Norfolk,SOUNO_e4923abb0ba7,ded0060a57b1
England,E12000006,E07000149,South Norfolk,SOUNO_64a9c0aeae1d;SOUNO_888a41359f6a;SOUNO_40e848d85c21,c9897d232253
England,E12000006,E07000149,South Norfolk,SOUNO_0685d3fa8fd6,6c1494cb6fa4
England,E12000006,E07000149,South Norfolk,SOUNO_57dda2b274b1;SOUNO_e83176195256,c02a0c72c66f
England,E12000006,E07000149,South Norfolk,SOUNO_a363d4c8ed5a;SOUNO_8cef52bf6995,5f3a98361f94
England,E12000006,E07000149,South Norfolk,SOUNO_cc82a984e95e,5afdd93e4838
England,E12000006,E07000149,South Norfolk,SOUNO_5f8733e91ef4;SOUNO_c7010eebf64a,e20664f25754
England,E12000006,E07000149,South Norfolk,SOUNO_d57c71302b1c;SOUNO_aaaa535bc9ce,a03935605202
England,E12000006,E07000149,South Norfolk,SOUNO_dc904ded6b93,43397573269d
England,E12000006,E07000149,South Norfolk,SOUNO_edbba6c24637,ec8a30bbb8aa
England,E12000006,E07000149,South Norfolk,SOUNO_4563983a39e9;SOUNO_53acca4e16ce,f4d78bdbef4d
England,E12000006,E07000149,South Norfolk,SOUNO_3675e604b315,bdb41ebf07fd
England,E12000006,E07000149,South Norfolk,SOUNO_18d910637fd0,e6927c2db8a6
England,E12000006,E07000149,South Norfolk,SOUNO_51a871b223d4,8bcc5b3a9671
England,E12000006,E07000149,South Norfolk,SOUNO_3357cd19bcb7;SOUNO_3702ffd000a4,f90a7fff91e2
England,E12000006,E07000149,South Norfolk,SOUNO_cbce9cd8b512,ba696f8b086c
England,E12000006,E07000149,South Norfolk,SOUNO_a5ab2271f827,2a75bec12e6d
England,E12000006,E07000149,South Norfolk,SOUNO_b6eae393431d,d607b99f268c
England,E12000006,E07000149,South Norfolk,SOUNO_51c91ead508d,52476c46f127
England,E12000006,E07000149,South Norfolk,SOUNO_971849f3cfb8,3273cedc7e56
England,E12000006,E07000149,South Norfolk,SOUNO_9c8266939c64;SOUNO_fe1b6d1a3758,7dbf304cb8c2
England,E12000006,E07000149,South Norfolk,SOUNO_64c94c9a722f;SOUNO_60bf13741e8b,d7c2ae9166d6
England,E12000006,E07000149,South Norfolk,SOUNO_2a02b3f8675a,d393f67e6e5e
England,E12000006,E07000149,South Norfolk,SOUNO_6e52f4125211,a731c1eceef7
England,E12000006,E07000149,South Norfolk,SOUNO_7248d35a46a9,5e07539bb834
England,E12000006,E07000149,South Norfolk,SOUNO_0acb0a04e844,174f4a70fa30
England,E12000006,E07000149,South Norfolk,SOUNO_9eb39d8324b3,9d0f3dd8656c
England,E12000006,E07000149,South Norfolk,SOUNO_14799328f5b3,36d7b57472ec
England,E12000006,E07000149,South Norfolk,SOUNO_77d74a576589,4f31a5d8a557
England,E12000006,E07000149,South Norfolk,SOUNO_db683cba2a35,239d0fb2f0fb
England,E12000006,E07000149,South Norfolk,SOUNO_5dc73ede95b7,5a1f0f910b6b
England,E12000006,E07000149,South Norfolk,SOUNO_27c840b5caa0,0fd1f0c32338
England,E12000006,E07000149,South Norfolk,SOUNO_8fbd99022821,704bac8fed22
England,E12000006,E07000149,South Norfolk,SOUNO_2c0c0a16289d,c3df6c4e94c9
England,E12000006,E07000149,South Norfolk,SOUNO_8558b1623d55,f3864b44cf93
England,E12000006,E07000149,South Norfolk,SOUNO_5b9d4ade8b25,b636c35fabfc
England,E12000006,E07000149,South Norfolk,SOUNO_da487b665111,d483ad26389a
England,E12000006,E07000149,South Norfolk,SOUNO_66d32649a7ea,a657b9c3bc1c
England,E12000006,E07000149,South Norfolk,SOUNO_dc091e826b47,aee3ec9c20ef
England,E12000006,E07000149,South Norfolk,SOUNO_78845d9d5a3c,9bca6e20bb13
England,E12000006,E07000149,South Norfolk,SOUNO_5ad1b9edb30f,37169dd16b9b
England,E12000006,E07000149,South Norfolk,SOUNO_d082f263d244,987f60e49970
England,E12000006,E07000149,South Norfolk,SOUNO_2c64d7dd2b10,0d25d7e2c7ae
England,E12000006,E07000149,South Norfolk,SOUNO_4e5e251b974e,54cad04fb9a9
England,E12000006,E07000149,South Norfolk,SOUNO_f3dab38d5132,69e78fc2e12d
England,E12000006,E07000149,South Norfolk,SOUNO_d4f0dc4e0bf1,374f2c596723
England,E12000006,E07000149,South Norfolk,SOUNO_3541bd6a5565,79c9c9f055d8
England,E12000006,E07000149,South Norfolk,SOUNO_15fbfa783fe2,b78b0782baf2
England,E12000006,E07000149,South Norfolk,SOUNO_2af3b2ebe4f5,709d405dc91f
England,E12000006,E07000149,South Norfolk,SOUNO_08d5e2da5060,56747d2b56a5
England,E12000006,E07000149,South Norfolk,SOUNO_3ca48ab4f441,086dbce94207
England,E12000006,E07000149,South Norfolk,SOUNO_5ce674543299,ac293343eabc
England,E12000006,E07000149,South Norfolk,SOUNO_977ca87ef129,4b18b511fd3e
England,E12000006,E07000149,South Norfolk,SOUNO_00db7b0b9e2f,6fccbfebed5d
England,E12000006,E07000149,South Norfolk,SOUNO_d96e9b840a2e,f10eeb2265fd
England,E12000006,E07000149,South Norfolk,SOUNO_b0671099142f,59cc4ff3831c
England,E12000006,E07000149,South Norfolk,SOUNO_5b0afb6ecb03,7917ae1c9f5e
England,E12000006,E07000149,South Norfolk,SOUNO_b3ca6b7cc299,5ed1ce377b81
England,E12000006,E07000149,South Norfolk,SOUNO_ff03064f9a72,5494c7c9344a
England,E12000006,E07000149,South Norfolk,SOUNO_d25aed259cd4,823e4c915b0d
England,E12000006,E07000149,South Norfolk,SOUNO_39a3e535925f,28822f654f1c
England,E12000006,E07000149,South Norfolk,SOUNO_6749935841c6,c6deeeaa4f96
England,E12000006,E07000149,South Norfolk,SOUNO_22e4f3165be2,1080eecbd183
England,E12000006,E07000149,South Norfolk,SOUNO_8beb559d70a6,120fe09c7f5a
England,E12000006,E07000149,South Norfolk,SOUNO_a223a0eeb687,6db698193f0c
England,E12000006,E07000149,South Norfolk,SOUNO_367d684a1159,6c18c1e5f5b4
England,E12000006,E07000149,South Norfolk,SOUNO_6ec50c7e3f23,2343ca64770d
England,E12000006,E07000149,South Norfolk,SOUNO_9e52ddd48c8c,570b68af8d08
England,E12000006,E07000149,South Norfolk,SOUNO_6814e3ec6b46,477f5b1c49d1
England,E12000006,E07000149,South Norfolk,SOUNO_b554916558fb,dd85e25009ea
England,E12000006,E07000149,South Norfolk,SOUNO_7e10a37f60bc,4c57b86324a9
England,E12000006,E07000149,South Norfolk,SOUNO_0379e2f5110a,c4bc5a376808
England,E12000006,E07000149,South Norfolk,SOUNO_a8cce26c505a,02ef4ac46a26
England,E12000006,E07000149,South Norfolk,SOUNO_af15ba7e0568,18cc7eca3c7a
England,E12000006,E07000149,South Norfolk,SOUNO_b8eec8becaf0,27e6c5ad0579
England,E12000006,E07000149,South Norfolk,SOUNO_d344f68ba53e,a575d4060091
England,E12000006,E07000149,South Norfolk,SOUNO_3aaaecd7c30e,a18a6f5aa202
England,E12000006,E07000149,South Norfolk,SOUNO_e091f62a165a,9185a10b403d
England,E12000006,E07000149,South Norfolk,SOUNO_a9de45ce6aa9,d60f1d06d53f
England,E12000006,E07000149,South Norfolk,SOUNO_e99829b60120,edea410c75df
England,E12000006,E07000149,South Norfolk,SOUNO_a30ef0e86029,e783b7ae39bb
England,E12000006,E07000149,South Norfolk,SOUNO_1efb2867c16e,0b43b5f02482
England,E12000006,E07000149,South Norfolk,SOUNO_57dc46172bd3,24b0aeee53ee
England,E12000006,E07000149,South Norfolk,SOUNO_cd646395272b,425ce3115600
England,E12000006,E07000149,South Norfolk,SOUNO_147690f0c02a,b9a3519aa56b
England,E12000006,E07000149,South Norfolk,SOUNO_80a4ab425213,7a23b7b66b7b
England,E12000006,E07000149,South Norfolk,SOUNO_73dbf1680927,bc7f0e5a7c66
England,E12000006,E07000149,South Norfolk,SOUNO_751f9c5c5141,91218fbfa667
England,E12000006,E07000149,South Norfolk,SOUNO_6e5738fb1399,28879fcde406
England,E12000006,E07000149,South Norfolk,SOUNO_77afb900dd75,43470d66b104
England,E12000006,E07000149,South Norfolk,SOUNO_2a68c26c36b5,1057ecaafee1
England,E12000006,E07000149,South Norfolk,SOUNO_cca1e9d74a02,ce2a346995d7
England,E12000006,E07000149,South Norfolk,SOUNO_ddb1a4d2b404,49e55b907d97
England,E12000006,E07000149,South Norfolk,SOUNO_864f677b2eb6,cc48e4262522
England,E12000006,E07000149,South Norfolk,SOUNO_529597a9db8b,f04bdc7b4fc8
England,E12000006,E07000149,South Norfolk,SOUNO_cfe0881812a3,98730bcc1481
England,E12000006,E07000149,South Norfolk,SOUNO_f1e4129b4a9d,a5e73cc3439e
England,E12000006,E07000149,South Norfolk,SOUNO_b9060246f4b7,0001d133f088
England,E12000006,E07000149,South Norfolk,SOUNO_e5f7d423a99f,d7b905f58c83
England,E12000006,E07000149,South Norfolk,SOUNO_83f4db64b6ba,a95786331376
England,E12000006,E07000149,South Norfolk,SOUNO_c47a52afa882,299663adb960
England,E12000006,E07000149,South Norfolk,SOUNO_3cbcc205635d,7d7d611b58f8
England,E12000006,E07000149,South Norfolk,SOUNO_1a456761d9ec,bbb5eebdf6f8
England,E12000006,E07000149,South Norfolk,SOUNO_7a6a901a6c5a,518709f680f3
England,E12000006,E07000149,South Norfolk,SOUNO_42eafd2dcacc,a2fc637460cf
England,E12000006,E07000149,South Norfolk,SOUNO_a8abac556840,6519fbb293b0
England,E12000006,E07000149,South Norfolk,SOUNO_78030c5a60c1,53b615b688b3
England,E12000006,E07000149,South Norfolk,SOUNO_2b5d9c966646,462352b7f184
England,E12000006,E07000149,South Norfolk,SOUNO_3628b4bf9014,b8c862b95f3b
England,E12000006,E07000149,South Norfolk,SOUNO_008f13f3a3ab,f2eca42a6ec3
England,E12000006,E07000149,South Norfolk,SOUNO_328161b4937b,c0ba87e74ce1
England,E12000006,E07000149,South Norfolk,SOUNO_29a1e8bf3dbe,e6ba39424910
England,E12000006,E07000149,South Norfolk,SOUNO_52e834f06371,ab691b7939e9
England,E12000006,E07000149,South Norfolk,SOUNO_27c24b91c650,3f26aad54a31
England,E12000006,E07000149,South Norfolk,SOUNO_e00c051601a1,e17327c77ca4
England,E12000006,E07000149,South Norfolk,SOUNO_80615c46e210,c0cb88feb05f
England,E12000006,E07000149,South Norfolk,SOUNO_6ae025f71a6a,13f423c15238
England,E12000006,E07000149,South Norfolk,SOUNO_b922d6beb3df,015abfd16110
England,E12000006,E07000149,South Norfolk,SOUNO_fbf54696007a,285fe1e117d9
England,E12000006,E07000149,South Norfolk,SOUNO_52b88400deca,745a49863467
England,E12000006,E07000149,South Norfolk,SOUNO_8572e19b31c3,748fca538af2
England,E12000006,E07000149,South Norfolk,SOUNO_c35a00d23441,167dc9ddc688
England,E12000006,E07000149,South Norfolk,SOUNO_0c4eaf783688,cad10cc16c39
England,E12000006,E07000149,South Norfolk,SOUNO_ca7b9d549f94,04e9cf71bde0
England,E12000006,E07000149,South Norfolk,SOUNO_b6c8efdfd846,7f9dd6fd1a9d
England,E12000006,E07000149,South Norfolk,SOUNO_b6c9fcfc13b0,3551ad97c51f
England,E12000006,E07000149,South Norfolk,SOUNO_038daaba76f6,f5245bbe0406
England,E12000006,E07000149,South Norfolk,SOUNO_a869f541a5cb,bb3405b5f45d
England,E12000006,E07000149,South Norfolk,SOUNO_8f27c2aac108,594c8f61656b
England,E12000006,E07000149,South Norfolk,SOUNO_c422dfbfb061,efb372ba7439
England,E12000006,E07000149,South Norfolk,SOUNO_94faf4d8ed8a,ac38b0a2f00c
England,E12000006,E07000149,South Norfolk,SOUNO_8243f08e6026,628d2c4ba272
England,E12000006,E07000149,South Norfolk,SOUNO_7dbd3b2ac40c,770a7df088d4
England,E12000006,E07000149,South Norfolk,SOUNO_14d2365e02ed,3f86c0eebe48
England,E12000006,E07000149,South Norfolk,SOUNO_898d33c32b7c,e1e9e39825ce
England,E12000006,E07000149,South Norfolk,SOUNO_7253cb49fa61,1cab3c8ecb1c
England,E12000006,E07000149,South Norfolk,SOUNO_8680399a9311,73d0e5661a4f
England,E12000006,E07000149,South Norfolk,SOUNO_08e76a36fa61,34d444b6c56b
England,E12000006,E07000149,South Norfolk,SOUNO_6a05e912c046,dc45f2d43d59
England,E12000006,E07000149,South Norfolk,SOUNO_2b71a07dccda,2dc2d7ce1e59
England,E12000006,E07000149,South Norfolk,SOUNO_0923ac31cb01,513ba9878593
England,E12000006,E07000149,South Norfolk,SOUNO_e84dd9006a59,9053c822e3ef
England,E12000006,E07000149,South Norfolk,SOUNO_91be54e2bb31,ce44f4b34308
England,E12000006,E07000149,South Norfolk,SOUNO_b63f440d7dec,d33104ea9f0f
England,E12000006,E07000149,South Norfolk,SOUNO_7eaadc39d331,9684b7b383b6
England,E12000006,E07000149,South Norfolk,SOUNO_4b99aa3a0994,42005592f807
England,E12000006,E07000149,South Norfolk,SOUNO_051a7dd9fd03,701515a23fd3
England,E12000006,E07000149,South Norfolk,SOUNO_f0cb562e5807,481580b272be
England,E12000006,E07000149,South Norfolk,SOUNO_00d607310c3c,813fdd5995ac
England,E12000006,E07000149,South Norfolk,SOUNO_326555286f28,6e8abf5f8c51
England,E12000006,E07000149,South Norfolk,SOUNO_cdf55e02d402,0867fb520928
England,E12000006,E07000149,South Norfolk,SOUNO_2c45d4840352,e4280d8c28fc
England,E12000006,E07000149,South Norfolk,SOUNO_bcff3bf6176e,19821912c74d
England,E12000006,E07000149,South Norfolk,SOUNO_2533921d30fe,12957b12b16f
