country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000006,E07000095,Broxbourne,BROXB_f5f7aa731c8e,695be0203dec
England,E12000006,E07000095,Broxbourne,BROXB_879e67be87d8,30199205e3b5
England,E12000006,E07000095,Broxbourne,BROXB_841e1cb67247,7f38948e7ab6
England,E12000006,E07000095,Broxbourne,BROXB_4972f3b7ff19;BROXB_a5beddb99746,ca0a47d40483
England,E12000006,E07000095,Broxbourne,BROXB_8de3d8d76c43,2e0524df1549
England,E12000006,E07000095,Broxbourne,BROXB_a38f8d794bea,ffbb5eb7e39e
England,E12000006,E07000095,Broxbourne,BROXB_def211820f59,a68e01c74aef
England,E12000006,E07000095,Broxbourne,BROXB_e4306c3ec18f,ac0ba2b0584e
England,E12000006,E07000095,Broxbourne,BROXB_12efc8576e1a;BROXB_690afac4c5c4,317f464ae897
England,E12000006,E07000095,Broxbourne,BROXB_1ea1ae99c32b,681f5553f1db
England,E12000006,E07000095,Broxbourne,BROXB_20285bd816ca,7887b285afb5
England,E12000006,E07000095,Broxbourne,BROXB_9aa549daa2f9,3d09b8ef74b1
England,E12000006,E07000095,Broxbourne,BROXB_2c8e0047970b,dbb17b23ec9c
England,E12000006,E07000095,Broxbourne,BROXB_99b655a061b4,bfff5b5f5b45
England,E12000006,E07000095,Broxbourne,BROXB_71010d16c5fc,441f208f8bc2
England,E12000006,E07000095,Broxbourne,BROXB_deb08da4122f,b411a379232c
England,E12000006,E07000095,Broxbourne,BROXB_36c825e7faee,0a345701e0c6
England,E12000006,E07000095,Broxbourne,BROXB_ac9d87118885,8ff65bf4578f
England,E12000006,E07000095,Broxbourne,BROXB_d0d6545ab7c5,72cb1f0e05fe
England,E12000006,E07000095,Broxbourne,BROXB_41151b19950c,ffb74f8370e4
England,E12000006,E07000095,Broxbourne,BROXB_60d41f05c70f,e858900ac737
England,E12000006,E07000095,Broxbourne,BROXB_3a79f355f761,dc3fe8016fbe
England,E12000006,E07000095,Broxbourne,BROXB_f1e86d83171b,feabeadce5b8
England,E12000006,E07000095,Broxbourne,BROXB_220ae41c27f4,3bd1ae32970f
England,E12000006,E07000095,Broxbourne,BROXB_d27f09811a70,d994d736dd89
England,E12000006,E07000095,Broxbourne,BROXB_e65695cdeb20,99cf114cbee9
England,E12000006,E07000095,Broxbourne,BROXB_7fd2bada51d4,b79ef50c7817
England,E12000006,E07000095,Broxbourne,BROXB_f41d8a52e830,137de6c8d739
England,E12000006,E07000095,Broxbourne,BROXB_4248a9827db3,c53dd087dd1b
England,E12000006,E07000095,Broxbourne,BROXB_c3549dbc6491,4ba300974dfe
England,E12000006,E07000095,Broxbourne,BROXB_30f81ad27d10,5322548cf69c
England,E12000006,E07000095,Broxbourne,BROXB_5dac5e9b75e3,5d4fc6bfb6db
England,E12000006,E07000095,Broxbourne,BROXB_20a5ab7a6ede,b8bd1312b209
England,E12000006,E07000095,Broxbourne,BROXB_f0d9bdfb9c8e,051e1460ee1c
