country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000006,E07000241,Welwyn Hatfield,WELHA_7485951f875e,844bc4e9768e
England,E12000006,E07000241,Welwyn Hatfield,WELHA_b65339631a4e,8555afa29d2a
England,E12000006,E07000241,Welwyn Hatfield,WELHA_452e6ce53b18,a6b5010941a1
England,E12000006,E07000241,Welwyn Hatfield,WELHA_8ec3995b2ff1,c871dd8d217e
England,E12000006,E07000241,Welwyn Hatfield,WELHA_164a16485bd1,19301942fd27
England,E12000006,E07000241,Welwyn Hatfield,WELHA_3a2956b0baaf,86b2edbef2ad
England,E12000006,E07000241,Welwyn Hatfield,WELHA_0fc61d218c45,076cbabc80a6
England,E12000006,E07000241,Welwyn Hatfield,WELHA_1d8c250e7336,294262d44e70
England,E12000006,E07000241,Welwyn Hatfield,WELHA_d05d39c9038d,5fa8d771b54d
England,E12000006,E07000241,Welwyn Hatfield,WELHA_e1847f619956,22626923c453
England,E12000006,E07000241,Welwyn Hatfield,WELHA_a1d76c380686,4e353b2d6967
England,E12000006,E07000241,Welwyn Hatfield,WELHA_83a7005bf57c,6df9214ce4ae
England,E12000006,E07000241,Welwyn Hatfield,WELHA_747d6a3f578d,5aaa84eb3820
England,E12000006,E07000241,Welwyn Hatfield,WELHA_07be33b91b34,1d15b4bbcda8
England,E12000006,E07000241,Welwyn Hatfield,WELHA_e55a9fe6a5e8,2d9a0ada5318
England,E12000006,E07000241,Welwyn Hatfield,WELHA_bc29ade30d37,561365d8fd2b
England,E12000006,E07000241,Welwyn Hatfield,WELHA_3d4d9d83b91b,ac8091220ea0
England,E12000006,E07000241,Welwyn Hatfield,WELHA_2d9dca7932fa,fe74392a69ef
England,E12000006,E07000241,Welwyn Hatfield,WELHA_3060b6bf9d7d,9d6b4019783b
England,E12000006,E07000241,Welwyn Hatfield,WELHA_f8a012602b86,1b9fbdc043dc
England,E12000006,E07000241,Welwyn Hatfield,WELHA_431d383dc250,86bc44e2275a
England,E12000006,E07000241,Welwyn Hatfield,WELHA_0b3665007ded,fb34d245cef0
England,E12000006,E07000241,Welwyn Hatfield,WELHA_55438bd41137,3dd73aefc5c4
England,E12000006,E07000241,Welwyn Hatfield,WELHA_e747282cb00e,fa313f2d84fc
England,E12000006,E07000241,Welwyn Hatfield,WELHA_e9410437187d,a7b94747abed
England,E12000006,E07000241,Welwyn Hatfield,WELHA_ef9ed3510a40,59e31777cd6b
England,E12000006,E07000241,Welwyn Hatfield,WELHA_e1feea810e3e,e745004a6a7f
England,E12000006,E07000241,Welwyn Hatfield,WELHA_dd77bd226227,fcf0d41cd88b
England,E12000006,E07000241,Welwyn Hatfield,WELHA_8b5c6e26515a,18b6b6c46613
England,E12000006,E07000241,Welwyn Hatfield,WELHA_ce9ea4fc8be8,f8c7004d5ceb
England,E12000006,E07000241,Welwyn Hatfield,WELHA_13dde58e6bd3,3ff3a8a9c82c
England,E12000006,E07000241,Welwyn Hatfield,WELHA_0f035d6c574c,11240400d47f
England,E12000006,E07000241,Welwyn Hatfield,WELHA_aad2c632dd00,b744a4f5fa61
England,E12000006,E07000241,Welwyn Hatfield,WELHA_dd83e0379013,16dceb20e392
England,E12000006,E07000241,Welwyn Hatfield,WELHA_c35e2b4527cd,09d254212d0a
England,E12000006,E07000241,Welwyn Hatfield,WELHA_59bbebf2f0c1,24f40175683c
England,E12000006,E07000241,Welwyn Hatfield,WELHA_a8dbc341df2d,3aa167b62c58
England,E12000006,E07000241,Welwyn Hatfield,WELHA_06ccd4359234,600158faeb96
England,E12000006,E07000241,Welwyn Hatfield,WELHA_935c0143f549,3e9dd8a36963
England,E12000006,E07000241,Welwyn Hatfield,WELHA_a9cf557a8abe,831328ed0ff1
England,E12000006,E07000241,Welwyn Hatfield,WELHA_5904e6f69b44,a34f182ef6ca
England,E12000006,E07000241,Welwyn Hatfield,WELHA_878187f905be,dbed9ef2c1b9
England,E12000006,E07000241,Welwyn Hatfield,WELHA_f09d0b47af2e,7b74a78598c9
England,E12000006,E07000241,Welwyn Hatfield,WELHA_8e6217b1bcc4,0903a2711913
England,E12000006,E07000241,Welwyn Hatfield,WELHA_13f325d46aea,2ad86eac1492
England,E12000006,E07000241,Welwyn Hatfield,WELHA_04591729b462,e9b527e8a92d
England,E12000006,E07000241,Welwyn Hatfield,WELHA_8dfee577e295,a7e5f86cc603
England,E12000006,E07000241,Welwyn Hatfield,WELHA_bddf1e37e533,116c02041a81
England,E12000006,E07000241,Welwyn Hatfield,WELHA_66f7d3d46564,e07d0c875349
England,E12000006,E07000241,Welwyn Hatfield,WELHA_5745554682e0,018382d7aac0
England,E12000006,E07000241,Welwyn Hatfield,WELHA_f63122a601e8,4f1eed38d594
England,E12000006,E07000241,Welwyn Hatfield,WELHA_14b202a47b6c,a079f0c57355
England,E12000006,E07000241,Welwyn Hatfield,WELHA_31e9cb004802,640a2997c529
England,E12000006,E07000241,Welwyn Hatfield,WELHA_0268e7948d88,5d6941df3c6a
England,E12000006,E07000241,Welwyn Hatfield,WELHA_ca9a36318fe1,26384b13c74c
England,E12000006,E07000241,Welwyn Hatfield,WELHA_c6dcba4305fa,9e11e3b3fee5
England,E12000006,E07000241,Welwyn Hatfield,WELHA_914ea4494288,430e0deff209
England,E12000006,E07000241,Welwyn Hatfield,WELHA_a30248cde90f,8f721e51a429
England,E12000006,E07000241,Welwyn Hatfield,WELHA_6746895293fc,579ad2129e6b
England,E12000006,E07000241,Welwyn Hatfield,WELHA_a405bc6c17e5,2fe9649c81a5
England,E12000006,E07000241,Welwyn Hatfield,WELHA_3e1dc3f7af03,b7383eff94e5
England,E12000006,E07000241,Welwyn Hatfield,WELHA_8d98aab2a09b,0f7fe3161f61
England,E12000006,E07000241,Welwyn Hatfield,WELHA_cc6b1d35fcbb,c1dfc61462c0
England,E12000006,E07000241,Welwyn Hatfield,WELHA_3f844125e888,9a7ec7e7ea27
England,E12000006,E07000241,Welwyn Hatfield,WELHA_a9b81e3fa8dc,d446a99a7c90
England,E12000006,E07000241,Welwyn Hatfield,WELHA_90d814de2554,31f230a5a828
England,E12000006,E07000241,Welwyn Hatfield,WELHA_502a8c0e6dc4,de49e5a219c6
England,E12000006,E07000241,Welwyn Hatfield,WELHA_40e3707ce855,440e755b61bc
England,E12000006,E07000241,Welwyn Hatfield,WELHA_f756eb89f13d,00bbd5af469d
England,E12000006,E07000241,Welwyn Hatfield,WELHA_c91fce8364e6,bf35111000c7
England,E12000006,E07000241,Welwyn Hatfield,WELHA_e208bd9b326c,f28cf26f7afa
England,E12000006,E07000241,Welwyn Hatfield,WELHA_2c6f6c843d5a,e2c2cdb8c3e9
England,E12000006,E07000241,Welwyn Hatfield,WELHA_c1e23c82d7fe,30376323339b
England,E12000006,E07000241,Welwyn Hatfield,WELHA_066c8836a914,462c0ef25469
England,E12000006,E07000241,Welwyn Hatfield,WELHA_3ff2153b2212,b8bee4045044
England,E12000006,E07000241,Welwyn Hatfield,WELHA_58ba49b9d9c4,0d58bca61b8d
England,E12000006,E07000241,Welwyn Hatfield,WELHA_6c6300ef4b79,3980ec4025b5
England,E12000006,E07000241,Welwyn Hatfield,WELHA_518104a528b0,eef1f7446e93
England,E12000006,E07000241,Welwyn Hatfield,WELHA_89d562a90dd7,633bd7155a0d
England,E12000006,E07000241,Welwyn Hatfield,WELHA_6255bf106f14,fb94cec51eeb
England,E12000006,E07000241,Welwyn Hatfield,WELHA_17aa916b63c7,b755748a67d3
England,E12000006,E07000241,Welwyn Hatfield,WELHA_18a21f57d525,b01fdd862a06
