country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000006,E07000243,Stevenage,STEVE_9f052185dcd9,daba1fb33885,STEVE_72
England,E12000006,E07000243,Stevenage,STEVE_fce9d2d0a755,57bdae47254d,STEVE_73
England,E12000006,E07000243,Stevenage,STEVE_917eb7443220,874a1ef8b109,STEVE_74
England,E12000006,E07000243,Stevenage,STEVE_00bd019650c4,64f5611eb322,STEVE_75
England,E12000006,E07000243,Stevenage,STEVE_0e83fe93ebaa,7ddf2c996ab1,STEVE_76
England,E12000006,E07000243,Stevenage,STEVE_cc50b2eeaeee,c5d72deaf716,STEVE_77
England,E12000006,E07000243,Stevenage,STEVE_9adb72462713,bc7427134bcb,STEVE_78
England,E12000006,E07000243,Stevenage,STEVE_f4943db38d8d,789ded2c8fe5,STEVE_79
England,E12000006,E07000243,Stevenage,STEVE_0f1187c5e8f8,e70216077c5c,STEVE_80
England,E12000006,E07000243,Stevenage,STEVE_029718216aee,dfec6f72e8a7,STEVE_81
England,E12000006,E07000243,Stevenage,STEVE_8b6a5b0aabbf,f88bb03df5d8,STEVE_82
England,E12000006,E07000243,Stevenage,STEVE_8bb9f9c4632d,aa035ed1a59c,STEVE_83
England,E12000006,E07000243,Stevenage,STEVE_15a79dae78d4,1186d645fecb,STEVE_84
England,E12000006,E07000243,Stevenage,STEVE_3491c536fa19,54a27071d58a,STEVE_85
England,E12000006,E07000243,Stevenage,STEVE_844caae2937c,98bfede45270,STEVE_86
England,E12000006,E07000243,Stevenage,STEVE_3a4544e52334,3644a0a94a63,STEVE_87
England,E12000006,E07000243,Stevenage,STEVE_6ae76a188afd,8a702d5c0576,STEVE_88
England,E12000006,E07000243,Stevenage,STEVE_5fcd63c25ccc,c580c5ae926c,STEVE_89
England,E12000006,E07000243,Stevenage,STEVE_3e38572c8537,9a0e88ed2e6b,STEVE_90
England,E12000006,E07000243,Stevenage,STEVE_3c38f1c7bfbf,97c6c77801a9,STEVE_91
England,E12000006,E07000243,Stevenage,STEVE_e28e8e91ed23,234be0c72534,STEVE_92
England,E12000006,E07000243,Stevenage,STEVE_9c352e05b45a,0afdcbc3056e,STEVE_93
England,E12000006,E07000243,Stevenage,STEVE_ac234e74e069,d0c43b36bda7,STEVE_94
England,E12000006,E07000243,Stevenage,STEVE_9569b318d62a,c4a444bb60f3,STEVE_95
England,E12000006,E07000243,Stevenage,STEVE_56b6c49b789b,41fe8ab662b1,STEVE_96
England,E12000006,E07000243,Stevenage,STEVE_ac4df19684d7,c379c365ff5c,STEVE_97
England,E12000006,E07000243,Stevenage,STEVE_2d05e11cd02a,7047065552d7,STEVE_98
England,E12000006,E07000243,Stevenage,STEVE_4f064a3527c3,96267bfaea34,STEVE_99
England,E12000006,E07000243,Stevenage,STEVE_28c2730ab32b,f182bc80d1f2,STEVE_100
England,E12000006,E07000243,Stevenage,STEVE_71089cc54d88,739e459d50e5,STEVE_101
England,E12000006,E07000243,Stevenage,STEVE_6c632bdf3c8a,561f43444e57,STEVE_102
England,E12000006,E07000243,Stevenage,STEVE_c8f94c1a1b84,f1a6a2a9d269,STEVE_103
England,E12000006,E07000243,Stevenage,STEVE_a75249c96b1e,575186f0ded5,STEVE_104
